,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
20,2009-09-01,,Uttar Pradesh,Ambedkarnagar,Maize,140.5336842105263,1581.2631578947369,1790.578947368421,1855.4084493172359,2009,9
21,2009-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,140.5336842105263,1581.2631578947369,1790.578947368421,1855.4084493172359,2009,10
22,2009-11-01,,Uttar Pradesh,Ambedkarnagar,Maize,140.5336842105263,1581.2631578947369,1790.578947368421,1855.4084493172359,2009,11
23,2009-12-01,,Uttar Pradesh,Ambedkarnagar,Maize,140.5336842105263,1581.2631578947369,1790.578947368421,1855.4084493172359,2009,12
24,2010-01-01,118276.0,Uttar Pradesh,Ambedkarnagar,Maize,60.0,0.0,1400.0,2242.816890428117,2010,1
25,2010-02-01,123824.0,Uttar Pradesh,Ambedkarnagar,Maize,16.0,0.0,1680.0,2242.816890428117,2010,2
45,2010-03-01,129672.0,Uttar Pradesh,Ambedkarnagar,Maize,1.5,0.0,1650.0,2242.816890428117,2010,3
73,2010-04-01,136657.0,Uttar Pradesh,Ambedkarnagar,Maize,4.0,0.0,1640.0,2242.816890428117,2010,4
102,2010-05-01,143146.0,Uttar Pradesh,Ambedkarnagar,Maize,3.0,0.0,1520.0,2242.816890428117,2010,5
128,2010-06-01,149925.0,Uttar Pradesh,Ambedkarnagar,Maize,2.0,0.0,1530.0,2242.816890428117,2010,6
151,2010-07-01,156695.0,Uttar Pradesh,Ambedkarnagar,Maize,2.0,0.0,1630.0,2242.816890428117,2010,7
177,2010-08-01,163164.0,Uttar Pradesh,Ambedkarnagar,Maize,9.0,0.0,1640.0,2242.816890428117,2010,8
198,2010-09-01,169947.0,Uttar Pradesh,Ambedkarnagar,Maize,32.9,0.0,1645.0,2242.816890428117,2010,9
215,2010-10-01,176837.0,Uttar Pradesh,Ambedkarnagar,Maize,2.5,0.0,1665.0,2242.816890428117,2010,10
262,2010-11-01,183553.0,Uttar Pradesh,Ambedkarnagar,Maize,64.0,1355.0,1380.0,2242.816890428117,2010,11
308,2010-12-01,189815.0,Uttar Pradesh,Ambedkarnagar,Maize,184.0,1350.0,1380.0,2242.816890428117,2010,12
351,2011-01-01,196597.0,Uttar Pradesh,Ambedkarnagar,Maize,140.0,1350.0,1420.0,1400.0,2011,1
377,2011-02-01,196782.0,Uttar Pradesh,Ambedkarnagar,Maize,185.0,1350.0,1420.0,1400.0,2011,2
402,2011-03-01,197002.0,Uttar Pradesh,Ambedkarnagar,Maize,184.0,1375.0,1420.0,1400.0,2011,3
423,2011-04-01,204657.0,Uttar Pradesh,Ambedkarnagar,Maize,184.0,1400.0,1425.0,1415.0,2011,4
448,2011-05-01,197531.0,Uttar Pradesh,Ambedkarnagar,Maize,182.0,1375.0,1425.0,1400.0,2011,5
476,2011-06-01,197799.0,Uttar Pradesh,Ambedkarnagar,Maize,174.0,1375.0,1425.0,1400.0,2011,6
511,2011-07-01,198074.0,Uttar Pradesh,Ambedkarnagar,Maize,135.0,1390.0,1425.0,1410.0,2011,7
546,2011-08-01,198313.0,Uttar Pradesh,Ambedkarnagar,Maize,138.0,1375.0,1425.0,1410.0,2011,8
556,2011-09-01,198477.0,Uttar Pradesh,Ambedkarnagar,Maize,135.0,1380.0,1410.0,1400.0,2011,9
583,2011-10-01,198698.0,Uttar Pradesh,Ambedkarnagar,Maize,138.0,1400.0,1425.0,1410.0,2011,10
615,2011-11-01,206503.0,Uttar Pradesh,Ambedkarnagar,Maize,214.0,1350.0,1450.0,1400.0,2011,11
658,2011-12-01,199193.0,Uttar Pradesh,Ambedkarnagar,Maize,162.0,1380.0,1425.0,1410.0,2011,12
696,2012-01-01,285195.0,Uttar Pradesh,Ambedkarnagar,Maize,115.0,1450.0,1550.0,1475.0,2012,1
715,2012-02-01,285397.0,Uttar Pradesh,Ambedkarnagar,Maize,104.0,1450.0,1550.0,1480.0,2012,2
737,2012-03-01,292633.0,Uttar Pradesh,Ambedkarnagar,Maize,115.0,1450.0,1600.0,1510.0,2012,3
756,2012-04-01,285849.0,Uttar Pradesh,Ambedkarnagar,Maize,104.0,1450.0,1550.0,1480.0,2012,4
778,2012-05-01,286059.0,Uttar Pradesh,Ambedkarnagar,Maize,86.0,1450.0,1550.0,1480.0,2012,5
797,2012-06-01,286273.0,Uttar Pradesh,Ambedkarnagar,Maize,95.0,1450.0,1550.0,1480.0,2012,6
818,2012-07-01,286505.0,Uttar Pradesh,Ambedkarnagar,Maize,106.0,1450.0,1550.0,1480.0,2012,7
833,2012-08-01,286665.0,Uttar Pradesh,Ambedkarnagar,Maize,52.0,1450.0,1550.0,1480.0,2012,8
855,2012-09-01,286868.0,Uttar Pradesh,Ambedkarnagar,Maize,52.0,1450.0,1550.0,1480.0,2012,9
877,2012-10-01,294151.0,Uttar Pradesh,Ambedkarnagar,Maize,106.0,1450.0,1550.0,1520.0,2012,10
883,2012-11-01,287414.0,Uttar Pradesh,Ambedkarnagar,Maize,65.0,1450.0,1550.0,1500.0,2012,11
890,2012-12-01,287680.0,Uttar Pradesh,Ambedkarnagar,Maize,74.0,1450.0,1600.0,1500.0,2012,12
909,2013-01-01,377731.0,Uttar Pradesh,Ambedkarnagar,Maize,230.0,1640.0,1660.0,1650.0,2013,1
933,2013-02-01,374920.0,Uttar Pradesh,Ambedkarnagar,Maize,340.0,1650.0,1670.0,1660.0,2013,2
956,2013-03-01,375197.0,Uttar Pradesh,Ambedkarnagar,Maize,250.0,1650.0,1670.0,1660.0,2013,3
980,2013-04-01,375483.0,Uttar Pradesh,Ambedkarnagar,Maize,310.0,1650.0,1670.0,1660.0,2013,4
1003,2013-05-01,375764.0,Uttar Pradesh,Ambedkarnagar,Maize,280.0,1650.0,1670.0,1660.0,2013,5
1026,2013-06-01,375934.0,Uttar Pradesh,Ambedkarnagar,Maize,270.0,1650.0,1670.0,1660.0,2013,6
1048,2013-07-01,376175.0,Uttar Pradesh,Ambedkarnagar,Maize,265.0,1650.0,1670.0,1660.0,2013,7
1074,2013-08-01,384035.0,Uttar Pradesh,Ambedkarnagar,Maize,160.0,1600.0,1650.0,1625.0,2013,8
1095,2013-09-01,384275.0,Uttar Pradesh,Ambedkarnagar,Maize,360.0,1610.0,1640.0,1625.0,2013,9
1117,2013-10-01,384441.0,Uttar Pradesh,Ambedkarnagar,Maize,400.0,1600.0,1620.0,1610.0,2013,10
1139,2013-11-01,384654.0,Uttar Pradesh,Ambedkarnagar,Maize,450.0,1600.0,1620.0,1610.0,2013,11
1161,2013-12-01,377567.0,Uttar Pradesh,Ambedkarnagar,Maize,225.0,1640.0,1660.0,1650.0,2013,12
1177,2014-01-01,458576.0,Uttar Pradesh,Ambedkarnagar,Maize,218.0,1740.0,1760.0,1750.0,2014,1
1201,2014-02-01,458807.0,Uttar Pradesh,Ambedkarnagar,Maize,207.0,1720.0,1770.0,1750.0,2014,2
1223,2014-03-01,459086.0,Uttar Pradesh,Ambedkarnagar,Maize,215.0,1730.0,1770.0,1750.0,2014,3
1248,2014-04-01,459381.0,Uttar Pradesh,Ambedkarnagar,Maize,187.0,1720.0,1760.0,1750.0,2014,4
1271,2014-05-01,459573.0,Uttar Pradesh,Ambedkarnagar,Maize,168.0,1720.0,1750.0,1740.0,2014,5
1298,2014-06-01,459812.0,Uttar Pradesh,Ambedkarnagar,Maize,215.0,1720.0,1750.0,1740.0,2014,6
1320,2014-07-01,467370.0,Uttar Pradesh,Ambedkarnagar,Maize,75.0,1925.0,1975.0,1950.0,2014,7
1343,2014-08-01,460354.0,Uttar Pradesh,Ambedkarnagar,Maize,245.0,1750.0,1800.0,1780.0,2014,8
1366,2014-09-01,460638.0,Uttar Pradesh,Ambedkarnagar,Maize,147.0,1750.0,1800.0,1780.0,2014,9
1390,2014-10-01,460903.0,Uttar Pradesh,Ambedkarnagar,Maize,135.0,1750.0,1800.0,1780.0,2014,10
1414,2014-11-01,461119.0,Uttar Pradesh,Ambedkarnagar,Maize,124.0,1750.0,1800.0,1780.0,2014,11
1437,2014-12-01,461296.0,Uttar Pradesh,Ambedkarnagar,Maize,95.0,1780.0,1800.0,1790.0,2014,12
1463,2015-01-01,550449.0,Uttar Pradesh,Ambedkarnagar,Maize,147.0,2000.0,2030.0,2015.0,2015,1
1472,2015-02-01,558358.0,Uttar Pradesh,Ambedkarnagar,Maize,127.0,1960.0,2000.0,1980.0,2015,2
1486,2015-03-01,564416.0,Uttar Pradesh,Ambedkarnagar,Maize,82.0,1940.0,2000.0,1970.0,2015,3
1503,2015-04-01,554590.0,Uttar Pradesh,Ambedkarnagar,Maize,125.0,1975.0,2025.0,2000.0,2015,4
1520,2015-05-01,554889.0,Uttar Pradesh,Ambedkarnagar,Maize,145.0,1980.0,2020.0,2000.0,2015,5
1535,2015-06-01,555180.0,Uttar Pradesh,Ambedkarnagar,Maize,147.0,1980.0,2020.0,2000.0,2015,6
1543,2015-07-01,562790.0,Uttar Pradesh,Ambedkarnagar,Maize,15.0,1960.0,2000.0,1980.0,2015,7
1559,2015-08-01,555697.0,Uttar Pradesh,Ambedkarnagar,Maize,165.0,1990.0,2030.0,2010.0,2015,8
1574,2015-09-01,555948.0,Uttar Pradesh,Ambedkarnagar,Maize,115.0,1990.0,2030.0,2010.0,2015,9
1588,2015-10-01,556245.0,Uttar Pradesh,Ambedkarnagar,Maize,16.0,1525.0,1575.0,1550.0,2015,10
1594,2015-11-01,556547.0,Uttar Pradesh,Ambedkarnagar,Maize,124.0,1980.0,2020.0,2000.0,2015,11
1608,2015-12-01,556860.0,Uttar Pradesh,Ambedkarnagar,Maize,10.3,1980.0,2020.0,2000.0,2015,12
1612,2016-01-01,710186.0,Uttar Pradesh,Ambedkarnagar,Maize,125.0,2140.0,2180.0,2160.0,2016,1
1613,2016-02-01,710417.0,Uttar Pradesh,Ambedkarnagar,Maize,135.0,2165.0,2185.0,2175.0,2016,2
1614,2016-03-01,710670.0,Uttar Pradesh,Ambedkarnagar,Maize,147.5,2140.0,2160.0,2150.0,2016,3
1615,2016-04-01,710831.0,Uttar Pradesh,Ambedkarnagar,Maize,95.0,2140.0,2180.0,2160.0,2016,4
1616,2016-05-01,711030.0,Uttar Pradesh,Ambedkarnagar,Maize,108.0,2150.0,2170.0,2160.0,2016,5
1617,2016-06-01,,Uttar Pradesh,Ambedkarnagar,Maize,140.5336842105263,1581.2631578947369,1790.578947368421,1855.4084493172359,2016,6
1618,2016-07-01,704853.0,Uttar Pradesh,Ambedkarnagar,Maize,125.0,2180.0,2200.0,2190.0,2016,7
1620,2016-08-01,711753.0,Uttar Pradesh,Ambedkarnagar,Maize,100.0,2160.0,2180.0,2170.0,2016,8
1621,2016-09-01,705344.0,Uttar Pradesh,Ambedkarnagar,Maize,187.5,2160.0,2200.0,2180.0,2016,9
1623,2016-10-01,705590.0,Uttar Pradesh,Ambedkarnagar,Maize,115.0,2170.0,2190.0,2180.0,2016,10
1625,2016-11-01,705826.0,Uttar Pradesh,Ambedkarnagar,Maize,140.0,2165.0,2190.0,2175.0,2016,11
1641,2016-12-01,706024.0,Uttar Pradesh,Ambedkarnagar,Maize,165.0,2180.0,2200.0,2190.0,2016,12
1659,2017-01-01,716803.0,Uttar Pradesh,Ambedkarnagar,Maize,105.0,2160.0,2190.0,2175.0,2017,1
1679,2017-02-01,716969.0,Uttar Pradesh,Ambedkarnagar,Maize,185.0,2160.0,2200.0,2180.0,2017,2
1696,2017-03-01,724125.0,Uttar Pradesh,Ambedkarnagar,Maize,120.0,2165.0,2200.0,2185.0,2017,3
1715,2017-04-01,717450.0,Uttar Pradesh,Ambedkarnagar,Maize,160.0,2165.0,2185.0,2175.0,2017,4
1737,2017-05-01,717709.0,Uttar Pradesh,Ambedkarnagar,Maize,125.0,2170.0,2200.0,2190.0,2017,5
1759,2017-06-01,717954.0,Uttar Pradesh,Ambedkarnagar,Maize,130.0,2160.0,2200.0,2180.0,2017,6
1771,2017-07-01,718215.0,Uttar Pradesh,Ambedkarnagar,Maize,145.0,2160.0,2190.0,2175.0,2017,7
1775,2017-08-01,718381.0,Uttar Pradesh,Ambedkarnagar,Maize,120.0,2150.0,2190.0,2170.0,2017,8
1779,2017-09-01,718589.0,Uttar Pradesh,Ambedkarnagar,Maize,142.5,2170.0,2190.0,2180.0,2017,9
1783,2017-10-01,725782.0,Uttar Pradesh,Ambedkarnagar,Maize,185.0,2160.0,2200.0,2180.0,2017,10
1788,2017-11-01,719068.0,Uttar Pradesh,Ambedkarnagar,Maize,135.0,2160.0,2195.0,2175.0,2017,11
1793,2017-12-01,719300.0,Uttar Pradesh,Ambedkarnagar,Maize,140.0,2180.0,2200.0,2190.0,2017,12
