,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
629,2009-11-01,64568,Uttar Pradesh,Siddharth Nagar,Maize,4.0,0.0,0.0,1230.0,2009,11
671,2009-12-01,59768,Uttar Pradesh,Siddharth Nagar,Maize,114.0,0.0,0.0,1225.0,2009,12
698,2010-01-01,117371,Uttar Pradesh,Siddharth Nagar,Maize,11.0,0.0,1340.0,2242.816890428117,2010,1
731,2010-02-01,123367,Uttar Pradesh,Siddharth Nagar,Maize,4.5,0.0,1320.0,2242.816890428117,2010,2
764,2010-03-01,129708,Uttar Pradesh,Siddharth Nagar,Maize,8.5,0.0,1320.0,2242.816890428117,2010,3
811,2010-04-01,136720,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,1305.0,2242.816890428117,2010,4
855,2010-05-01,143207,Uttar Pradesh,Siddharth Nagar,Maize,6.0,0.0,1350.0,2242.816890428117,2010,5
881,2010-06-01,149977,Uttar Pradesh,Siddharth Nagar,Maize,4.5,0.0,1330.0,2242.816890428117,2010,6
892,2010-07-01,160688,Uttar Pradesh,Siddharth Nagar,Maize,1.5,0.0,1300.0,2242.816890428117,2010,7
901,2010-08-01,163412,Uttar Pradesh,Siddharth Nagar,Maize,4.5,0.0,1330.0,2242.816890428117,2010,8
929,2010-09-01,170002,Uttar Pradesh,Siddharth Nagar,Maize,5.5,0.0,1345.0,2242.816890428117,2010,9
950,2010-10-01,176901,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,1350.0,2242.816890428117,2010,10
969,2010-11-01,183610,Uttar Pradesh,Siddharth Nagar,Maize,5.0,0.0,1325.0,2242.816890428117,2010,11
984,2010-12-01,189875,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,1370.0,2242.816890428117,2010,12
999,2011-01-01,196659,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,0.0,1385.0,2011,1
1023,2011-02-01,204140,Uttar Pradesh,Siddharth Nagar,Maize,4.5,0.0,0.0,1375.0,2011,2
1041,2011-03-01,197061,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,0.0,1375.0,2011,3
1066,2011-04-01,197317,Uttar Pradesh,Siddharth Nagar,Maize,6.0,0.0,0.0,1380.0,2011,4
1093,2011-05-01,205026,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,0.0,1390.0,2011,5
1118,2011-06-01,197862,Uttar Pradesh,Siddharth Nagar,Maize,6.5,0.0,1385.0,0.0,2011,6
1148,2011-07-01,198138,Uttar Pradesh,Siddharth Nagar,Maize,4.0,0.0,0.0,1385.0,2011,7
1197,2011-08-01,198364,Uttar Pradesh,Siddharth Nagar,Maize,5.5,0.0,0.0,1380.0,2011,8
1218,2011-09-01,205974,Uttar Pradesh,Siddharth Nagar,Maize,8.0,0.0,0.0,1400.0,2011,9
1247,2011-10-01,198757,Uttar Pradesh,Siddharth Nagar,Maize,6.0,0.0,0.0,1380.0,2011,10
1290,2011-11-01,198986,Uttar Pradesh,Siddharth Nagar,Maize,5.2,0.0,0.0,1380.0,2011,11
1322,2011-12-01,199256,Uttar Pradesh,Siddharth Nagar,Maize,4.0,0.0,0.0,1385.0,2011,12
1352,2012-01-01,285208,Uttar Pradesh,Siddharth Nagar,Maize,7.5,1440.0,1460.0,1450.0,2012,1
1380,2012-02-01,292433,Uttar Pradesh,Siddharth Nagar,Maize,7.0,1440.0,1460.0,1450.0,2012,2
1406,2012-03-01,292678,Uttar Pradesh,Siddharth Nagar,Maize,6.0,1440.0,1460.0,1450.0,2012,3
1432,2012-04-01,292932,Uttar Pradesh,Siddharth Nagar,Maize,4.0,1440.0,1460.0,1455.0,2012,4
1457,2012-05-01,286092,Uttar Pradesh,Siddharth Nagar,Maize,6.5,1430.0,1470.0,1450.0,2012,5
1489,2012-06-01,286310,Uttar Pradesh,Siddharth Nagar,Maize,3.0,1430.0,1455.0,1445.0,2012,6
1521,2012-07-01,286549,Uttar Pradesh,Siddharth Nagar,Maize,2.0,1420.0,1460.0,1450.0,2012,7
1554,2012-08-01,300297,Uttar Pradesh,Siddharth Nagar,Maize,6.0,1420.0,1460.0,1445.0,2012,8
1584,2012-09-01,286911,Uttar Pradesh,Siddharth Nagar,Maize,3.5,1440.0,1460.0,1455.0,2012,9
1610,2012-10-01,287188,Uttar Pradesh,Siddharth Nagar,Maize,3.5,1420.0,1460.0,1450.0,2012,10
1640,2012-11-01,287457,Uttar Pradesh,Siddharth Nagar,Maize,4.0,1420.0,1480.0,1460.0,2012,11
1662,2012-12-01,287725,Uttar Pradesh,Siddharth Nagar,Maize,5.5,1450.0,1470.0,1460.0,2012,12
1689,2013-01-01,374685,Uttar Pradesh,Siddharth Nagar,Maize,39.0,1450.0,1550.0,1500.0,2013,1
1719,2013-02-01,374988,Uttar Pradesh,Siddharth Nagar,Maize,41.0,1500.0,1550.0,1520.0,2013,2
1750,2013-03-01,375268,Uttar Pradesh,Siddharth Nagar,Maize,46.0,1500.0,1550.0,1525.0,2013,3
1779,2013-04-01,375560,Uttar Pradesh,Siddharth Nagar,Maize,32.0,1500.0,1600.0,1550.0,2013,4
1809,2013-05-01,375828,Uttar Pradesh,Siddharth Nagar,Maize,30.0,1500.0,1600.0,1540.0,2013,5
1840,2013-06-01,383523,Uttar Pradesh,Siddharth Nagar,Maize,34.0,1600.0,1700.0,1625.0,2013,6
1869,2013-07-01,376242,Uttar Pradesh,Siddharth Nagar,Maize,28.0,1500.0,1600.0,1550.0,2013,7
1897,2013-08-01,376521,Uttar Pradesh,Siddharth Nagar,Maize,32.5,1500.0,1600.0,1560.0,2013,8
1927,2013-09-01,376806,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1500.0,1600.0,1565.0,2013,9
1957,2013-10-01,377111,Uttar Pradesh,Siddharth Nagar,Maize,19.0,1500.0,1600.0,1570.0,2013,10
1986,2013-11-01,377390,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1525.0,1600.0,1575.0,2013,11
2017,2013-12-01,377632,Uttar Pradesh,Siddharth Nagar,Maize,18.0,1550.0,1600.0,1575.0,2013,12
2047,2014-01-01,458645,Uttar Pradesh,Siddharth Nagar,Maize,10.5,1900.0,1950.0,1925.0,2014,1
2078,2014-02-01,458876,Uttar Pradesh,Siddharth Nagar,Maize,14.5,1900.0,1950.0,1930.0,2014,2
2106,2014-03-01,459156,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1880.0,1925.0,1900.0,2014,3
2136,2014-04-01,459455,Uttar Pradesh,Siddharth Nagar,Maize,11.0,1875.0,1940.0,1900.0,2014,4
2166,2014-05-01,466874,Uttar Pradesh,Siddharth Nagar,Maize,9.5,1920.0,1970.0,1945.0,2014,5
2196,2014-06-01,459877,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1860.0,1925.0,1890.0,2014,6
2226,2014-07-01,460146,Uttar Pradesh,Siddharth Nagar,Maize,14.0,1875.0,1925.0,1895.0,2014,7
2256,2014-08-01,460422,Uttar Pradesh,Siddharth Nagar,Maize,17.0,1870.0,1920.0,1890.0,2014,8
2285,2014-09-01,460708,Uttar Pradesh,Siddharth Nagar,Maize,18.0,1880.0,1930.0,1900.0,2014,9
2309,2014-10-01,460971,Uttar Pradesh,Siddharth Nagar,Maize,13.5,1870.0,1930.0,1900.0,2014,10
2341,2014-11-01,461181,Uttar Pradesh,Siddharth Nagar,Maize,16.0,1870.0,1920.0,1890.0,2014,11
2371,2014-12-01,468585,Uttar Pradesh,Siddharth Nagar,Maize,10.5,1900.0,1960.0,1930.0,2014,12
2397,2015-01-01,545731,Uttar Pradesh,Siddharth Nagar,Maize,17.5,1825.0,1915.0,1880.0,2015,1
2427,2015-02-01,545995,Uttar Pradesh,Siddharth Nagar,Maize,16.5,1850.0,1950.0,1900.0,2015,2
2457,2015-03-01,546239,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1900.0,2000.0,1950.0,2015,3
2488,2015-04-01,554662,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1840.0,1930.0,1890.0,2015,4
2518,2015-05-01,546673,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1900.0,2000.0,1950.0,2015,5
2548,2015-06-01,546987,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1900.0,2000.0,1975.0,2015,6
2575,2015-07-01,547281,Uttar Pradesh,Siddharth Nagar,Maize,17.5,1900.0,1980.0,1940.0,2015,7
2604,2015-08-01,547594,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1900.0,1950.0,1930.0,2015,8
2627,2015-09-01,547891,Uttar Pradesh,Siddharth Nagar,Maize,15.0,1875.0,1950.0,1925.0,2015,9
2650,2015-10-01,548138,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1850.0,1940.0,1900.0,2015,10
2681,2015-11-01,556617,Uttar Pradesh,Siddharth Nagar,Maize,20.0,1825.0,1925.0,1880.0,2015,11
2709,2015-12-01,548590,Uttar Pradesh,Siddharth Nagar,Maize,23.0,1850.0,1950.0,1900.0,2015,12
2734,2016-01-01,636094,Uttar Pradesh,Siddharth Nagar,Maize,16.5,2000.0,2070.0,2030.0,2016,1
2761,2016-02-01,636317,Uttar Pradesh,Siddharth Nagar,Maize,17.5,2000.0,2070.0,2035.0,2016,2
2787,2016-03-01,636471,Uttar Pradesh,Siddharth Nagar,Maize,13.0,2010.0,2065.0,2040.0,2016,3
2812,2016-04-01,636691,Uttar Pradesh,Siddharth Nagar,Maize,13.0,2010.0,2075.0,2040.0,2016,4
2839,2016-05-01,636945,Uttar Pradesh,Siddharth Nagar,Maize,15.0,2000.0,2075.0,2040.0,2016,5
2868,2016-06-01,637200,Uttar Pradesh,Siddharth Nagar,Maize,14.0,2000.0,2070.0,2035.0,2016,6
2896,2016-07-01,637420,Uttar Pradesh,Siddharth Nagar,Maize,15.0,2000.0,2075.0,2040.0,2016,7
2926,2016-08-01,637681,Uttar Pradesh,Siddharth Nagar,Maize,11.0,2010.0,2075.0,2040.0,2016,8
2953,2016-09-01,637890,Uttar Pradesh,Siddharth Nagar,Maize,15.0,2000.0,2080.0,2040.0,2016,9
2980,2016-10-01,645000,Uttar Pradesh,Siddharth Nagar,Maize,8.5,2040.0,2080.0,2060.0,2016,10
3005,2016-11-01,638299,Uttar Pradesh,Siddharth Nagar,Maize,13.0,2000.0,2080.0,2045.0,2016,11
3032,2016-12-01,645462,Uttar Pradesh,Siddharth Nagar,Maize,11.0,2030.0,2090.0,2060.0,2016,12
3056,2017-01-01,719599,Uttar Pradesh,Siddharth Nagar,Maize,16.0,2070.0,2125.0,2100.0,2017,1
3079,2017-02-01,717025,Uttar Pradesh,Siddharth Nagar,Maize,15.0,2070.0,2130.0,2100.0,2017,2
3099,2017-03-01,717261,Uttar Pradesh,Siddharth Nagar,Maize,22.5,2080.0,2135.0,2110.0,2017,3
3123,2017-04-01,717505,Uttar Pradesh,Siddharth Nagar,Maize,17.5,2070.0,2125.0,2100.0,2017,4
3144,2017-05-01,717755,Uttar Pradesh,Siddharth Nagar,Maize,18.0,2070.0,2130.0,2100.0,2017,5
3166,2017-06-01,718010,Uttar Pradesh,Siddharth Nagar,Maize,17.5,2070.0,2125.0,2100.0,2017,6
3202,2017-07-01,718273,Uttar Pradesh,Siddharth Nagar,Maize,16.5,2070.0,2125.0,2100.0,2017,7
3210,2017-08-01,725356,Uttar Pradesh,Siddharth Nagar,Maize,27.0,1970.0,2025.0,2000.0,2017,8
3217,2017-09-01,718646,Uttar Pradesh,Siddharth Nagar,Maize,16.0,2080.0,2140.0,2110.0,2017,9
3223,2017-10-01,718888,Uttar Pradesh,Siddharth Nagar,Maize,17.5,2075.0,2125.0,2100.0,2017,10
3231,2017-11-01,719117,Uttar Pradesh,Siddharth Nagar,Maize,21.0,2080.0,2135.0,2110.0,2017,11
3236,2017-12-01,739331,Uttar Pradesh,Siddharth Nagar,Maize,21.0,2030.0,2090.0,2060.0,2017,12
