,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
174,2014-10-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2014,10
175,2014-11-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2014,11
176,2014-12-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2014,12
177,2015-01-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,1
178,2015-02-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,2
179,2015-03-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,3
180,2015-04-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,4
181,2015-05-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,5
182,2015-06-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,6
183,2015-07-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,7
184,2015-08-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,8
185,2015-09-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,9
186,2015-10-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,10
187,2015-11-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,11
188,2015-12-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2015,12
189,2016-01-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,1
190,2016-02-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,2
191,2016-03-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,3
192,2016-04-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,4
193,2016-05-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,5
194,2016-06-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,6
195,2016-07-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,7
196,2016-08-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,8
197,2016-09-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,9
198,2016-10-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,10
199,2016-11-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,11
200,2016-12-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2016,12
201,2017-01-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,1
202,2017-02-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,2
203,2017-03-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,3
204,2017-04-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,4
205,2017-05-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,5
206,2017-06-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,6
207,2017-07-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,7
208,2017-08-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,8
209,2017-09-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,9
210,2017-10-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,10
211,2017-11-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,11
212,2017-12-01,,Orissa,Jajpur,Maize,95.1,1093.8,1394.0,1376.4,2017,12
