,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
18,2009-07-01,152540.0,Orissa,Nowarangpur,Maize,7.0,900.0,900.0,900.0,2009,7
20,2009-08-01,159389.0,Orissa,Nowarangpur,Maize,1.0,1000.0,1000.0,1000.0,2009,8
21,2009-09-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2009,9
22,2009-10-01,180962.0,Orissa,Nowarangpur,Maize,3.0,900.0,900.0,900.0,2009,10
23,2009-11-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2009,11
24,2009-12-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2009,12
25,2010-01-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2010,1
26,2010-02-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2010,2
27,2010-03-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2010,3
28,2010-04-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2010,4
29,2010-05-01,248299.0,Orissa,Nowarangpur,Maize,3.0,1100.0,1100.0,1100.0,2010,5
30,2010-06-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2010,6
31,2010-07-01,272220.0,Orissa,Nowarangpur,Maize,65.5,1000.0,1000.0,1000.0,2010,7
36,2010-08-01,281190.0,Orissa,Nowarangpur,Maize,33.5,1000.0,1000.0,1000.0,2010,8
37,2010-09-01,291083.0,Orissa,Nowarangpur,Maize,16.0,1000.0,1000.0,1000.0,2010,9
39,2010-10-01,303233.0,Orissa,Nowarangpur,Maize,16.0,1000.0,1000.0,1000.0,2010,10
40,2010-11-01,306768.0,Orissa,Nowarangpur,Maize,14.85,1238.0,1238.0,1238.0,2010,11
48,2010-12-01,314877.0,Orissa,Nowarangpur,Maize,7.0,1000.0,1000.0,1000.0,2010,12
58,2011-01-01,324874.0,Orissa,Nowarangpur,Maize,10.0,1000.0,1000.0,1000.0,2011,1
67,2011-02-01,335892.0,Orissa,Nowarangpur,Maize,8.0,1100.0,1100.0,1100.0,2011,2
72,2011-03-01,343761.0,Orissa,Nowarangpur,Maize,18.0,1100.0,1390.0,1100.0,2011,3
81,2011-04-01,355069.0,Orissa,Nowarangpur,Maize,22.0,1280.0,1280.0,1280.0,2011,4
89,2011-05-01,365957.0,Orissa,Nowarangpur,Maize,34.0,1205.0,1247.0,1205.0,2011,5
98,2011-06-01,380571.0,Orissa,Nowarangpur,Maize,6.0,1200.0,1200.0,1200.0,2011,6
105,2011-07-01,390564.0,Orissa,Nowarangpur,Maize,3.1,1200.0,1200.0,1200.0,2011,7
115,2011-08-01,402337.0,Orissa,Nowarangpur,Maize,13.0,1225.0,1225.0,1225.0,2011,8
118,2011-09-01,414090.0,Orissa,Nowarangpur,Maize,32.0,1138.0,1138.0,1138.0,2011,9
122,2011-10-01,424220.0,Orissa,Nowarangpur,Maize,8.0,1200.0,1200.0,1200.0,2011,10
125,2011-11-01,432863.0,Orissa,Nowarangpur,Maize,16.0,1200.0,1200.0,1200.0,2011,11
126,2011-12-01,441759.0,Orissa,Nowarangpur,Maize,21.0,1225.0,1225.0,1225.0,2011,12
128,2012-01-01,457338.0,Orissa,Nowarangpur,Maize,51.0,1270.0,1270.0,1270.0,2012,1
132,2012-02-01,465867.0,Orissa,Nowarangpur,Maize,17.0,1250.0,1250.0,1250.0,2012,2
134,2012-03-01,472401.0,Orissa,Nowarangpur,Maize,17.0,1274.0,1274.0,1274.0,2012,3
139,2012-04-01,478113.0,Orissa,Nowarangpur,Maize,17.0,1235.0,1235.0,1235.0,2012,4
142,2012-05-01,491606.0,Orissa,Nowarangpur,Maize,17.0,1201.0,1201.0,1201.0,2012,5
145,2012-06-01,505492.0,Orissa,Nowarangpur,Maize,17.0,1210.0,1210.0,1210.0,2012,6
148,2012-07-01,518941.0,Orissa,Nowarangpur,Maize,8.5,1250.0,1250.0,1250.0,2012,7
149,2012-08-01,527363.0,Orissa,Nowarangpur,Maize,8.0,1200.0,1200.0,1200.0,2012,8
151,2012-09-01,541577.0,Orissa,Nowarangpur,Maize,10.1,1598.0,1598.0,1598.0,2012,9
157,2012-10-01,548432.0,Orissa,Nowarangpur,Maize,34.0,1422.0,1422.0,1422.0,2012,10
159,2012-11-01,566578.0,Orissa,Nowarangpur,Maize,17.0,1500.0,1500.0,1500.0,2012,11
160,2012-12-01,569340.0,Orissa,Nowarangpur,Maize,17.0,1617.0,1617.0,1617.0,2012,12
163,2013-01-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2013,1
164,2013-02-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2013,2
165,2013-03-01,598844.0,Orissa,Nowarangpur,Maize,21.0,1696.0,1696.0,1696.0,2013,3
168,2013-04-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2013,4
169,2013-05-01,620274.0,Orissa,Nowarangpur,Maize,17.0,1519.0,1519.0,1519.0,2013,5
174,2013-06-01,642393.0,Orissa,Nowarangpur,Maize,17.0,1598.0,1598.0,1598.0,2013,6
176,2013-07-01,645465.0,Orissa,Nowarangpur,Maize,16.0,1350.0,1350.0,1350.0,2013,7
180,2013-08-01,656206.0,Orissa,Nowarangpur,Maize,36.0,1350.0,1605.0,1350.0,2013,8
185,2013-09-01,665607.0,Orissa,Nowarangpur,Maize,17.0,1630.0,1630.0,1630.0,2013,9
192,2013-10-01,676525.0,Orissa,Nowarangpur,Maize,17.0,1632.0,1632.0,1632.0,2013,10
196,2013-11-01,686317.0,Orissa,Nowarangpur,Maize,16.7,1700.0,1700.0,1700.0,2013,11
199,2013-12-01,701719.0,Orissa,Nowarangpur,Maize,17.0,1710.0,1710.0,1710.0,2013,12
200,2014-01-01,704179.0,Orissa,Nowarangpur,Maize,17.0,1710.0,1710.0,1710.0,2014,1
202,2014-02-01,713414.0,Orissa,Nowarangpur,Maize,17.0,1715.0,1715.0,1715.0,2014,2
205,2014-03-01,722092.0,Orissa,Nowarangpur,Maize,34.0,1780.0,1780.0,1780.0,2014,3
212,2014-04-01,736720.0,Orissa,Nowarangpur,Maize,17.0,1627.0,1627.0,1627.0,2014,4
217,2014-05-01,749486.0,Orissa,Nowarangpur,Maize,5.4,1428.0,1428.0,1428.0,2014,5
219,2014-06-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2014,6
220,2014-07-01,772553.0,Orissa,Nowarangpur,Maize,16.0,1662.0,1662.0,1662.0,2014,7
225,2014-08-01,781359.0,Orissa,Nowarangpur,Maize,17.0,1658.0,1658.0,1658.0,2014,8
230,2014-09-01,791395.0,Orissa,Nowarangpur,Maize,37.0,1450.0,1666.0,1450.0,2014,9
235,2014-10-01,806015.0,Orissa,Nowarangpur,Maize,17.0,1637.0,1637.0,1637.0,2014,10
236,2014-11-01,821187.0,Orissa,Nowarangpur,Maize,25.9,1650.0,1650.0,1650.0,2014,11
238,2014-12-01,825593.0,Orissa,Nowarangpur,Maize,17.0,1753.0,1753.0,1753.0,2014,12
240,2015-01-01,844809.0,Orissa,Nowarangpur,Maize,29.4,1619.0,1619.0,1619.0,2015,1
242,2015-02-01,856437.0,Orissa,Nowarangpur,Maize,27.0,1619.0,1619.0,1619.0,2015,2
243,2015-03-01,857425.0,Orissa,Nowarangpur,Maize,15.2,1600.0,1600.0,1600.0,2015,3
247,2015-04-01,879058.0,Orissa,Nowarangpur,Maize,27.0,1467.0,1467.0,1467.0,2015,4
249,2015-05-01,891767.0,Orissa,Nowarangpur,Maize,27.55,1520.0,1520.0,1520.0,2015,5
250,2015-06-01,906961.0,Orissa,Nowarangpur,Maize,27.0,1500.0,1500.0,1500.0,2015,6
252,2015-07-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2015,7
253,2015-08-01,926702.0,Orissa,Nowarangpur,Maize,17.0,1618.0,1618.0,1618.0,2015,8
256,2015-09-01,942720.0,Orissa,Nowarangpur,Maize,17.0,1450.0,1450.0,1450.0,2015,9
257,2015-10-01,944403.0,Orissa,Nowarangpur,Maize,17.0,1650.0,1650.0,1650.0,2015,10
260,2015-11-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2015,11
261,2015-12-01,973585.0,Orissa,Nowarangpur,Maize,16.5,1565.0,1565.0,1565.0,2015,12
262,2016-01-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,1
263,2016-02-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,2
264,2016-03-01,996998.0,Orissa,Nowarangpur,Maize,21.0,1760.0,1760.0,1760.0,2016,3
266,2016-04-01,1015612.0,Orissa,Nowarangpur,Maize,32.14,1764.0,1764.0,1764.0,2016,4
268,2016-05-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,5
269,2016-06-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,6
270,2016-07-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,7
271,2016-08-01,1065486.0,Orissa,Nowarangpur,Maize,17.0,1600.0,1600.0,1600.0,2016,8
274,2016-09-01,1074124.0,Orissa,Nowarangpur,Maize,34.0,1600.0,1600.0,1600.0,2016,9
278,2016-10-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,10
279,2016-11-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,11
280,2016-12-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2016,12
281,2017-01-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,1
282,2017-02-01,1131233.0,Orissa,Nowarangpur,Maize,3.0,1800.0,1800.0,1800.0,2017,2
283,2017-03-01,1143041.0,Orissa,Nowarangpur,Maize,3.0,1752.0,1752.0,1752.0,2017,3
284,2017-04-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,4
285,2017-05-01,1167558.0,Orissa,Nowarangpur,Maize,7.0,1676.0,1676.0,1676.0,2017,5
286,2017-06-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,6
287,2017-07-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,7
288,2017-08-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,8
289,2017-09-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,9
290,2017-10-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,10
291,2017-11-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,11
292,2017-12-01,,Orissa,Nowarangpur,Maize,18.525205479452058,1391.8219178082193,1402.8219178082193,1391.8219178082193,2017,12
