,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
70,2013-11-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2013,11
71,2013-12-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2013,12
72,2014-01-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,1
73,2014-02-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,2
74,2014-03-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,3
75,2014-04-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,4
76,2014-05-01,748203.0,Orissa,Koraput,Maize,10.0,2000.0,2200.0,2100.0,2014,5
77,2014-06-01,764423.0,Orissa,Koraput,Maize,10.0,1200.0,1500.0,1400.0,2014,6
78,2014-07-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,7
79,2014-08-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,8
80,2014-09-01,792236.0,Orissa,Koraput,Maize,10.0,1200.0,1500.0,1400.0,2014,9
81,2014-10-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,10
82,2014-11-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2014,11
83,2014-12-01,831976.0,Orissa,Koraput,Maize,20.0,1600.0,1800.0,1700.0,2014,12
84,2015-01-01,835323.0,Orissa,Koraput,Maize,40.0,1400.0,1500.0,1450.0,2015,1
88,2015-02-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,2
89,2015-03-01,865000.0,Orissa,Koraput,Maize,35.0,1450.0,1550.0,1500.0,2015,3
92,2015-04-01,869693.0,Orissa,Koraput,Maize,24.0,1450.0,1500.0,1480.0,2015,4
94,2015-05-01,889310.0,Orissa,Koraput,Maize,2.0,1450.0,1600.0,1500.0,2015,5
95,2015-06-01,895801.0,Orissa,Koraput,Maize,20.0,1500.0,1520.0,1510.0,2015,6
96,2015-07-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,7
97,2015-08-01,922913.0,Orissa,Koraput,Maize,25.0,1450.0,1560.0,1500.0,2015,8
98,2015-09-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,9
99,2015-10-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,10
100,2015-11-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,11
101,2015-12-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2015,12
102,2016-01-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,1
103,2016-02-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,2
104,2016-03-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,3
105,2016-04-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,4
106,2016-05-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,5
107,2016-06-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,6
108,2016-07-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,7
109,2016-08-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,8
110,2016-09-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,9
111,2016-10-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,10
112,2016-11-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,11
113,2016-12-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2016,12
114,2017-01-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,1
115,2017-02-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,2
116,2017-03-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,3
117,2017-04-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,4
118,2017-05-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,5
119,2017-06-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,6
120,2017-07-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,7
121,2017-08-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,8
122,2017-09-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,9
123,2017-10-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,10
124,2017-11-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,11
125,2017-12-01,,Orissa,Koraput,Maize,19.6,1470.0,1623.0,1554.0,2017,12
