,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
27,2009-07-01,155040.0,Orissa,Kalahandi,Maize,9.0,800.0,1000.0,900.0,2009,7
33,2009-08-01,157560.0,Orissa,Kalahandi,Maize,8.0,800.0,1000.0,900.0,2009,8
44,2009-09-01,166755.0,Orissa,Kalahandi,Maize,8.0,900.0,1000.0,950.0,2009,9
50,2009-10-01,175801.0,Orissa,Kalahandi,Maize,8.0,900.0,1000.0,950.0,2009,10
62,2009-11-01,183408.0,Orissa,Kalahandi,Maize,7.5,800.0,900.0,850.0,2009,11
69,2009-12-01,193311.0,Orissa,Kalahandi,Maize,6.1,800.0,900.0,850.0,2009,12
75,2010-01-01,204000.0,Orissa,Kalahandi,Maize,16.0,900.0,1000.0,950.0,2010,1
78,2010-02-01,218724.0,Orissa,Kalahandi,Maize,16.0,1050.0,1250.0,1100.0,2010,2
80,2010-03-01,227472.0,Orissa,Kalahandi,Maize,18.0,900.0,1000.0,950.0,2010,3
84,2010-04-01,242306.0,Orissa,Kalahandi,Maize,20.0,980.0,1100.0,1040.0,2010,4
86,2010-05-01,246080.0,Orissa,Kalahandi,Maize,16.0,980.0,1100.0,1040.0,2010,5
94,2010-06-01,257997.0,Orissa,Kalahandi,Maize,17.0,1200.0,1300.0,1250.0,2010,6
99,2010-07-01,267314.0,Orissa,Kalahandi,Maize,10.0,1000.0,1200.0,1100.0,2010,7
108,2010-08-01,277422.0,Orissa,Kalahandi,Maize,7.0,1290.0,1400.0,1350.0,2010,8
113,2010-09-01,293769.0,Orissa,Kalahandi,Maize,17.0,1290.0,1400.0,1300.0,2010,9
116,2010-10-01,295807.0,Orissa,Kalahandi,Maize,31.7,1200.0,1400.0,1300.0,2010,10
119,2010-11-01,306307.0,Orissa,Kalahandi,Maize,8.0,1000.0,1200.0,1100.0,2010,11
122,2010-12-01,320716.0,Orissa,Kalahandi,Maize,17.0,1350.0,1450.0,1400.0,2010,12
123,2011-01-01,330960.0,Orissa,Kalahandi,Maize,16.0,1000.0,1100.0,1050.0,2011,1
124,2011-02-01,339548.0,Orissa,Kalahandi,Maize,16.0,1400.0,1600.0,1500.0,2011,2
125,2011-03-01,344971.0,Orissa,Kalahandi,Maize,11.2,1180.0,1280.0,1230.0,2011,3
127,2011-04-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,4
128,2011-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,5
129,2011-06-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,6
130,2011-07-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,7
131,2011-08-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,8
132,2011-09-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,9
133,2011-10-01,425764.0,Orissa,Kalahandi,Maize,10.0,900.0,1100.0,1000.0,2011,10
140,2011-11-01,432862.0,Orissa,Kalahandi,Maize,7.6,1000.0,1200.0,1050.0,2011,11
141,2011-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2011,12
142,2012-01-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2012,1
143,2012-02-01,460252.0,Orissa,Kalahandi,Maize,8.0,900.0,1200.0,1000.0,2012,2
147,2012-03-01,469177.0,Orissa,Kalahandi,Maize,14.2,1100.0,1100.0,1100.0,2012,3
156,2012-04-01,479017.0,Orissa,Kalahandi,Maize,15.0,900.0,1000.0,950.0,2012,4
161,2012-05-01,491053.0,Orissa,Kalahandi,Maize,9.0,900.0,1000.0,950.0,2012,5
162,2012-06-01,505491.0,Orissa,Kalahandi,Maize,8.0,950.0,1150.0,1050.0,2012,6
163,2012-07-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2012,7
164,2012-08-01,527362.0,Orissa,Kalahandi,Maize,4.5,950.0,1250.0,1050.0,2012,8
168,2012-09-01,542054.0,Orissa,Kalahandi,Maize,33.5,1300.0,1500.0,1374.0,2012,9
172,2012-10-01,558862.0,Orissa,Kalahandi,Maize,10.0,1200.0,1400.0,1300.0,2012,10
173,2012-11-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2012,11
174,2012-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2012,12
175,2013-01-01,579362.0,Orissa,Kalahandi,Maize,10.0,1200.0,1300.0,1250.0,2013,1
179,2013-02-01,589825.0,Orissa,Kalahandi,Maize,10.0,1200.0,1300.0,1250.0,2013,2
185,2013-03-01,600073.0,Orissa,Kalahandi,Maize,7.0,1200.0,1400.0,1300.0,2013,3
191,2013-04-01,606951.0,Orissa,Kalahandi,Maize,34.0,1590.0,1590.0,1590.0,2013,4
195,2013-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2013,5
196,2013-06-01,633692.0,Orissa,Kalahandi,Maize,17.0,1200.0,1600.0,1500.0,2013,6
199,2013-07-01,646762.0,Orissa,Kalahandi,Maize,11.5,1600.0,1700.0,1650.0,2013,7
201,2013-08-01,658446.0,Orissa,Kalahandi,Maize,16.0,1550.0,1800.0,1600.0,2013,8
203,2013-09-01,669993.0,Orissa,Kalahandi,Maize,11.0,1400.0,1600.0,1500.0,2013,9
205,2013-10-01,676137.0,Orissa,Kalahandi,Maize,5.0,1350.0,1450.0,1400.0,2013,10
206,2013-11-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2013,11
207,2013-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2013,12
208,2014-01-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,1
209,2014-02-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,2
210,2014-03-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,3
211,2014-04-01,741419.0,Orissa,Kalahandi,Maize,10.0,1570.0,1700.0,1650.0,2014,4
212,2014-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,5
213,2014-06-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,6
214,2014-07-01,772552.0,Orissa,Kalahandi,Maize,17.0,1630.0,1700.0,1660.0,2014,7
216,2014-08-01,780918.0,Orissa,Kalahandi,Maize,100.0,1660.0,1750.0,1700.0,2014,8
217,2014-09-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,9
218,2014-10-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,10
219,2014-11-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,11
220,2014-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2014,12
221,2015-01-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,1
222,2015-02-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,2
223,2015-03-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,3
224,2015-04-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,4
225,2015-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,5
226,2015-06-01,904339.0,Orissa,Kalahandi,Maize,10.0,1500.0,1600.0,1600.0,2015,6
227,2015-07-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,7
228,2015-08-01,920487.0,Orissa,Kalahandi,Maize,80.0,1450.0,1550.0,1550.0,2015,8
232,2015-09-01,935035.0,Orissa,Kalahandi,Maize,30.0,1450.0,1500.0,1500.0,2015,9
235,2015-10-01,947375.0,Orissa,Kalahandi,Maize,120.0,1450.0,1500.0,1500.0,2015,10
236,2015-11-01,955564.0,Orissa,Kalahandi,Maize,50.0,1450.0,1550.0,1550.0,2015,11
238,2015-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2015,12
239,2016-01-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,1
240,2016-02-01,995727.0,Orissa,Kalahandi,Maize,20.0,2000.0,2500.0,2200.0,2016,2
241,2016-03-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,3
242,2016-04-01,1008637.0,Orissa,Kalahandi,Maize,5.0,1550.0,1650.0,1650.0,2016,4
244,2016-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,5
245,2016-06-01,1038741.0,Orissa,Kalahandi,Maize,10.0,1550.0,1600.0,1600.0,2016,6
246,2016-07-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,7
247,2016-08-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,8
248,2016-09-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,9
249,2016-10-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,10
250,2016-11-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,11
251,2016-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2016,12
252,2017-01-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,1
253,2017-02-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,2
254,2017-03-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,3
255,2017-04-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,4
256,2017-05-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,5
257,2017-06-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,6
258,2017-07-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,7
259,2017-08-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,8
260,2017-09-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,9
261,2017-10-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,10
262,2017-11-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,11
263,2017-12-01,,Orissa,Kalahandi,Maize,18.16896551724138,1152.9310344827586,1296.896551724138,1225.5862068965516,2017,12
