,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
112,2013-03-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2013,3
113,2013-04-01,616304.0,Orissa,Rayagada,Maize,3.0,1100.0,1400.0,1400.0,2013,4
115,2013-05-01,622690.0,Orissa,Rayagada,Maize,2.5,1100.0,1500.0,1300.0,2013,5
117,2013-06-01,642392.0,Orissa,Rayagada,Maize,5.0,1100.0,1300.0,1300.0,2013,6
120,2013-07-01,648098.0,Orissa,Rayagada,Maize,5.0,1100.0,1300.0,1300.0,2013,7
121,2013-08-01,658933.0,Orissa,Rayagada,Maize,5.5,1100.0,1400.0,1300.0,2013,8
122,2013-09-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2013,9
123,2013-10-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2013,10
124,2013-11-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2013,11
125,2013-12-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2013,12
126,2014-01-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,1
127,2014-02-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,2
128,2014-03-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,3
129,2014-04-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,4
130,2014-05-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,5
131,2014-06-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,6
132,2014-07-01,774758.0,Orissa,Rayagada,Maize,17.5,1450.0,1650.0,1600.0,2014,7
133,2014-08-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,8
134,2014-09-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,9
135,2014-10-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,10
136,2014-11-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,11
137,2014-12-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2014,12
138,2015-01-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,1
139,2015-02-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,2
140,2015-03-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,3
141,2015-04-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,4
142,2015-05-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,5
143,2015-06-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,6
144,2015-07-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,7
145,2015-08-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,8
146,2015-09-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,9
147,2015-10-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,10
148,2015-11-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,11
149,2015-12-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2015,12
150,2016-01-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,1
151,2016-02-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,2
152,2016-03-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,3
153,2016-04-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,4
154,2016-05-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,5
155,2016-06-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,6
156,2016-07-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,7
157,2016-08-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,8
158,2016-09-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,9
159,2016-10-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,10
160,2016-11-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,11
161,2016-12-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2016,12
162,2017-01-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,1
163,2017-02-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,2
164,2017-03-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,3
165,2017-04-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,4
166,2017-05-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,5
167,2017-06-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,6
168,2017-07-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,7
169,2017-08-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,8
170,2017-09-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,9
171,2017-10-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,10
172,2017-11-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,11
173,2017-12-01,,Orissa,Rayagada,Maize,5.1,1117.5,1357.5,1247.5,2017,12
