,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,1
1,2008-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,2
2,2008-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,3
3,2008-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,4
4,2008-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,5
5,2008-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,6
6,2008-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,7
7,2008-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,8
8,2008-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2008,9
9,2008-10-01,79623.0,Orissa,Mayurbhanja,Maize,0.06,900.0,1000.0,900.0,2008,10
14,2008-11-01,85373.0,Orissa,Mayurbhanja,Maize,0.05,1000.0,1200.0,1000.0,2008,11
15,2008-12-01,98971.0,Orissa,Mayurbhanja,Maize,80.0,1000.0,1200.0,1100.0,2008,12
16,2009-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,1
17,2009-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,2
18,2009-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,3
19,2009-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,4
20,2009-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,5
21,2009-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,6
22,2009-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2009,7
23,2009-08-01,163615.0,Orissa,Mayurbhanja,Maize,32.0,1000.0,1400.0,1200.0,2009,8
26,2009-09-01,165684.0,Orissa,Mayurbhanja,Maize,38.0,1000.0,1400.0,1200.0,2009,9
32,2009-10-01,177566.0,Orissa,Mayurbhanja,Maize,9.0,1000.0,1400.0,1200.0,2009,10
34,2009-11-01,187561.0,Orissa,Mayurbhanja,Maize,9.0,1000.0,1400.0,1200.0,2009,11
36,2009-12-01,199303.0,Orissa,Mayurbhanja,Maize,16.0,1200.0,1400.0,1300.0,2009,12
37,2010-01-01,209068.0,Orissa,Mayurbhanja,Maize,9.0,1000.0,1400.0,1200.0,2010,1
38,2010-02-01,213284.0,Orissa,Mayurbhanja,Maize,9.0,1000.0,1400.0,1200.0,2010,2
40,2010-03-01,227276.0,Orissa,Mayurbhanja,Maize,9.0,1000.0,1400.0,1200.0,2010,3
41,2010-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,4
42,2010-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,5
43,2010-06-01,257591.0,Orissa,Mayurbhanja,Maize,7.0,1000.0,1400.0,1200.0,2010,6
48,2010-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,7
49,2010-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,8
50,2010-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,9
51,2010-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,10
52,2010-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,11
53,2010-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2010,12
54,2011-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,1
55,2011-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,2
56,2011-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,3
57,2011-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,4
58,2011-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,5
59,2011-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,6
60,2011-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,7
61,2011-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,8
62,2011-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,9
63,2011-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,10
64,2011-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,11
65,2011-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2011,12
66,2012-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,1
67,2012-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,2
68,2012-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,3
69,2012-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,4
70,2012-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,5
71,2012-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,6
72,2012-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,7
73,2012-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,8
74,2012-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,9
75,2012-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,10
76,2012-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,11
77,2012-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2012,12
78,2013-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,1
79,2013-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,2
80,2013-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,3
81,2013-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,4
82,2013-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,5
83,2013-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,6
84,2013-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,7
85,2013-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,8
86,2013-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,9
87,2013-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,10
88,2013-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,11
89,2013-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2013,12
90,2014-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,1
91,2014-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,2
92,2014-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,3
93,2014-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,4
94,2014-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,5
95,2014-06-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,6
96,2014-07-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,7
97,2014-08-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,8
98,2014-09-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,9
99,2014-10-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,10
100,2014-11-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,11
101,2014-12-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2014,12
102,2015-01-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,1
103,2015-02-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,2
104,2015-03-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,3
105,2015-04-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,4
106,2015-05-01,,Orissa,Mayurbhanja,Maize,18.175833333333333,1008.3333333333334,1333.3333333333333,1158.3333333333333,2015,5
