,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
64,2011-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2011,11
65,2011-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2011,12
66,2012-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,1
67,2012-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,2
68,2012-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,3
69,2012-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,4
70,2012-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,5
71,2012-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,6
72,2012-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,7
73,2012-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,8
74,2012-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,9
75,2012-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,10
76,2012-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,11
77,2012-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2012,12
78,2013-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,1
79,2013-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,2
80,2013-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,3
81,2013-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,4
82,2013-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,5
83,2013-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,6
84,2013-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,7
85,2013-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,8
86,2013-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,9
87,2013-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,10
88,2013-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,11
89,2013-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2013,12
90,2014-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,1
91,2014-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,2
92,2014-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,3
93,2014-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,4
94,2014-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,5
95,2014-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,6
96,2014-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,7
97,2014-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,8
98,2014-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,9
99,2014-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,10
100,2014-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,11
101,2014-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2014,12
102,2015-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,1
103,2015-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,2
104,2015-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,3
105,2015-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,4
106,2015-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,5
107,2015-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,6
108,2015-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,7
109,2015-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,8
110,2015-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,9
111,2015-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,10
112,2015-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,11
113,2015-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2015,12
114,2016-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,1
115,2016-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,2
116,2016-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,3
117,2016-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,4
118,2016-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,5
119,2016-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,6
120,2016-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,7
121,2016-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,8
122,2016-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,9
123,2016-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,10
124,2016-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,11
125,2016-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2016,12
126,2017-01-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,1
127,2017-02-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,2
128,2017-03-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,3
129,2017-04-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,4
130,2017-05-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,5
131,2017-06-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,6
132,2017-07-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,7
133,2017-08-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,8
134,2017-09-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,9
135,2017-10-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,10
136,2017-11-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,11
137,2017-12-01,,Orissa,Bhadrak,Maize,70.0,1080.0,1095.0,1085.0,2017,12
