,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
66,2010-08-01,163741.0,Assam,Dhubri,Maize,32.0,1500.0,1800.0,2242.816890428117,2010,8
72,2010-09-01,175040.0,Assam,Dhubri,Maize,32.0,1600.0,1900.0,2242.816890428117,2010,9
73,2010-10-01,,Assam,Dhubri,Maize,37.228421052631575,2169.5789473684213,3552.5263157894738,2955.2142317247685,2010,10
74,2010-11-01,,Assam,Dhubri,Maize,37.228421052631575,2169.5789473684213,3552.5263157894738,2955.2142317247685,2010,11
75,2010-12-01,,Assam,Dhubri,Maize,37.228421052631575,2169.5789473684213,3552.5263157894738,2955.2142317247685,2010,12
76,2011-01-01,210839.0,Assam,Dhubri,Maize,32.0,1400.0,2100.0,1900.0,2011,1
79,2011-02-01,209291.0,Assam,Dhubri,Maize,36.0,1400.0,2500.0,2200.0,2011,2
83,2011-03-01,211312.0,Assam,Dhubri,Maize,32.0,1400.0,2100.0,1900.0,2011,3
90,2011-04-01,211570.0,Assam,Dhubri,Maize,26.0,1400.0,2300.0,1900.0,2011,4
96,2011-05-01,211855.0,Assam,Dhubri,Maize,27.0,1400.0,2200.0,1900.0,2011,5
106,2011-06-01,236026.0,Assam,Dhubri,Maize,20.0,1200.0,2100.0,1800.0,2011,6
117,2011-07-01,212270.0,Assam,Dhubri,Maize,26.0,1350.0,2100.0,1650.0,2011,7
123,2011-08-01,234753.0,Assam,Dhubri,Maize,17.5,1300.0,2300.0,2000.0,2011,8
124,2011-09-01,212813.0,Assam,Dhubri,Maize,23.5,1400.0,2200.0,1900.0,2011,9
127,2011-10-01,227488.0,Assam,Dhubri,Maize,14.5,1350.0,2200.0,1950.0,2011,10
129,2011-11-01,213352.0,Assam,Dhubri,Maize,20.0,1400.0,2100.0,1800.0,2011,11
131,2011-12-01,228041.0,Assam,Dhubri,Maize,12.0,1350.0,2300.0,2000.0,2011,12
132,2012-01-01,298368.0,Assam,Dhubri,Maize,6.0,1520.0,3200.0,2500.0,2012,1
135,2012-02-01,296314.0,Assam,Dhubri,Maize,47.0,1600.0,2900.0,2300.0,2012,2
140,2012-03-01,305006.0,Assam,Dhubri,Maize,56.0,1480.0,3200.0,2200.0,2012,3
142,2012-04-01,321712.0,Assam,Dhubri,Maize,30.0,1500.0,3200.0,2000.0,2012,4
145,2012-05-01,316516.0,Assam,Dhubri,Maize,27.5,1500.0,3200.0,2100.0,2012,5
154,2012-06-01,322271.0,Assam,Dhubri,Maize,37.4,1500.0,3200.0,2200.0,2012,6
159,2012-07-01,322567.0,Assam,Dhubri,Maize,32.0,1500.0,3200.0,2300.0,2012,7
161,2012-08-01,322872.0,Assam,Dhubri,Maize,35.0,1500.0,3200.0,2200.0,2012,8
164,2012-09-01,315310.0,Assam,Dhubri,Maize,32.0,1500.0,3200.0,2100.0,2012,9
167,2012-10-01,315606.0,Assam,Dhubri,Maize,45.0,1500.0,3200.0,2000.0,2012,10
170,2012-11-01,323483.0,Assam,Dhubri,Maize,44.0,1500.0,3200.0,2100.0,2012,11
172,2012-12-01,331515.0,Assam,Dhubri,Maize,30.0,1600.0,3200.0,2300.0,2012,12
174,2013-01-01,378620.0,Assam,Dhubri,Maize,15.0,1500.0,3200.0,3200.0,2013,1
182,2013-02-01,388236.0,Assam,Dhubri,Maize,10.0,1600.0,3200.0,2200.0,2013,2
189,2013-03-01,375077.0,Assam,Dhubri,Maize,15.0,1400.0,2400.0,2100.0,2013,3
199,2013-04-01,396892.0,Assam,Dhubri,Maize,14.5,1500.0,3100.0,2200.0,2013,4
204,2013-05-01,397149.0,Assam,Dhubri,Maize,12.5,1550.0,3200.0,2250.0,2013,5
218,2013-06-01,390273.0,Assam,Dhubri,Maize,20.0,1600.0,3200.0,2100.0,2013,6
224,2013-07-01,404411.0,Assam,Dhubri,Maize,14.0,1500.0,3000.0,2200.0,2013,7
233,2013-08-01,390813.0,Assam,Dhubri,Maize,30.0,1280.0,2600.0,2000.0,2013,8
243,2013-09-01,436657.0,Assam,Dhubri,Maize,16.0,2000.0,4000.0,3500.0,2013,9
247,2013-10-01,376899.0,Assam,Dhubri,Maize,10.0,1400.0,3000.0,2800.0,2013,10
249,2013-11-01,391422.0,Assam,Dhubri,Maize,13.0,1600.0,3200.0,2200.0,2013,11
262,2013-12-01,391696.0,Assam,Dhubri,Maize,3.0,1650.0,3200.0,2800.0,2013,12
267,2014-01-01,530586.0,Assam,Dhubri,Maize,30.0,3500.0,5000.0,4700.0,2014,1
270,2014-02-01,458712.0,Assam,Dhubri,Maize,150.0,2000.0,4000.0,2600.0,2014,2
275,2014-03-01,502668.0,Assam,Dhubri,Maize,10.0,1600.0,3600.0,2500.0,2014,3
278,2014-04-01,480811.0,Assam,Dhubri,Maize,100.0,1600.0,5600.0,2800.0,2014,4
283,2014-05-01,492988.0,Assam,Dhubri,Maize,120.0,2000.0,4500.0,2800.0,2014,5
294,2014-06-01,459657.0,Assam,Dhubri,Maize,60.0,2000.0,4000.0,2600.0,2014,6
314,2014-07-01,496129.0,Assam,Dhubri,Maize,230.0,2000.0,4500.0,3000.0,2014,7
331,2014-08-01,503922.0,Assam,Dhubri,Maize,20.0,2200.0,3600.0,2900.0,2014,8
338,2014-09-01,460510.0,Assam,Dhubri,Maize,100.0,2000.0,4000.0,2600.0,2014,9
365,2014-10-01,460790.0,Assam,Dhubri,Maize,70.0,2400.0,3600.0,2800.0,2014,10
380,2014-11-01,497084.0,Assam,Dhubri,Maize,140.0,2200.0,4500.0,2900.0,2014,11
403,2014-12-01,497370.0,Assam,Dhubri,Maize,140.0,2200.0,3600.0,3000.0,2014,12
405,2015-01-01,569331.0,Assam,Dhubri,Maize,36.0,2200.0,3000.0,2500.0,2015,1
412,2015-02-01,557328.0,Assam,Dhubri,Maize,46.0,2200.0,3500.0,2500.0,2015,2
433,2015-03-01,568388.0,Assam,Dhubri,Maize,30.0,2200.0,3000.0,2500.0,2015,3
443,2015-04-01,569984.0,Assam,Dhubri,Maize,26.0,3000.0,5000.0,4500.0,2015,4
464,2015-05-01,579312.0,Assam,Dhubri,Maize,26.0,3500.0,5000.0,4500.0,2015,5
494,2015-06-01,546770.0,Assam,Dhubri,Maize,10.0,2200.0,3600.0,2700.0,2015,6
524,2015-07-01,547084.0,Assam,Dhubri,Maize,12.0,2200.0,3800.0,2800.0,2015,7
560,2015-08-01,570990.0,Assam,Dhubri,Maize,24.0,2200.0,3000.0,2600.0,2015,8
590,2015-09-01,586129.0,Assam,Dhubri,Maize,30.0,3500.0,5000.0,4500.0,2015,9
608,2015-10-01,547986.0,Assam,Dhubri,Maize,8.0,2200.0,3600.0,2800.0,2015,10
637,2015-11-01,601762.0,Assam,Dhubri,Maize,20.0,2200.0,3000.0,2600.0,2015,11
661,2015-12-01,602015.0,Assam,Dhubri,Maize,23.0,3500.0,5000.0,4500.0,2015,12
683,2016-01-01,635913.0,Assam,Dhubri,Maize,60.0,3500.0,5500.0,4500.0,2016,1
698,2016-02-01,636166.0,Assam,Dhubri,Maize,38.0,3500.0,5000.0,4500.0,2016,2
715,2016-03-01,643166.0,Assam,Dhubri,Maize,50.0,3500.0,5500.0,4500.0,2016,3
743,2016-04-01,636538.0,Assam,Dhubri,Maize,30.0,1900.0,4000.0,3700.0,2016,4
767,2016-05-01,643710.0,Assam,Dhubri,Maize,43.0,3500.0,5500.0,4500.0,2016,5
791,2016-06-01,637046.0,Assam,Dhubri,Maize,78.0,3500.0,5500.0,4500.0,2016,6
818,2016-07-01,637290.0,Assam,Dhubri,Maize,27.5,1900.0,3200.0,2300.0,2016,7
855,2016-08-01,637501.0,Assam,Dhubri,Maize,47.0,3500.0,5500.0,4500.0,2016,8
877,2016-09-01,650812.0,Assam,Dhubri,Maize,37.0,3500.0,5000.0,4500.0,2016,9
899,2016-10-01,644850.0,Assam,Dhubri,Maize,43.0,3500.0,5500.0,4500.0,2016,10
928,2016-11-01,651325.0,Assam,Dhubri,Maize,47.0,3500.0,5000.0,4500.0,2016,11
948,2016-12-01,638396.0,Assam,Dhubri,Maize,35.0,3500.0,5500.0,4500.0,2016,12
970,2017-01-01,719437.0,Assam,Dhubri,Maize,30.0,3500.0,5000.0,4500.0,2017,1
994,2017-02-01,723743.0,Assam,Dhubri,Maize,40.0,3500.0,5000.0,4500.0,2017,2
1022,2017-03-01,717114.0,Assam,Dhubri,Maize,37.0,3500.0,5000.0,4500.0,2017,3
1056,2017-04-01,717351.0,Assam,Dhubri,Maize,36.0,3500.0,5000.0,4500.0,2017,4
1097,2017-05-01,717601.0,Assam,Dhubri,Maize,46.0,3500.0,5000.0,4500.0,2017,5
1145,2017-06-01,744654.0,Assam,Dhubri,Maize,32.0,3500.0,5000.0,4500.0,2017,6
1163,2017-07-01,718104.0,Assam,Dhubri,Maize,40.0,3500.0,5000.0,4500.0,2017,7
1174,2017-08-01,725191.0,Assam,Dhubri,Maize,45.0,3500.0,5000.0,4500.0,2017,8
1184,2017-09-01,718473.0,Assam,Dhubri,Maize,35.0,3500.0,5000.0,4500.0,2017,9
1195,2017-10-01,732009.0,Assam,Dhubri,Maize,35.0,3500.0,5000.0,4500.0,2017,10
1200,2017-11-01,725934.0,Assam,Dhubri,Maize,46.0,3500.0,5000.0,4500.0,2017,11
1209,2017-12-01,739162.0,Assam,Dhubri,Maize,36.0,3500.0,5000.0,4500.0,2017,12
