,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
344,2010-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2010,9
345,2010-10-01,178894.0,Assam,Darrang,Maize,50.0,1600.0,1750.0,2242.816890428117,2010,10
347,2010-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2010,11
348,2010-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2010,12
349,2011-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,1
350,2011-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,2
351,2011-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,3
352,2011-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,4
353,2011-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,5
354,2011-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,6
355,2011-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,7
356,2011-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,8
357,2011-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,9
358,2011-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,10
359,2011-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,11
360,2011-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2011,12
361,2012-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,1
362,2012-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,2
363,2012-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,3
364,2012-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,4
365,2012-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,5
366,2012-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,6
367,2012-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,7
368,2012-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,8
369,2012-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,9
370,2012-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,10
371,2012-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,11
372,2012-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2012,12
373,2013-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,1
374,2013-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,2
375,2013-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,3
376,2013-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,4
377,2013-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,5
378,2013-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,6
379,2013-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,7
380,2013-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,8
381,2013-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,9
382,2013-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,10
383,2013-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,11
384,2013-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2013,12
385,2014-01-01,509891.0,Assam,Darrang,Maize,10.0,1700.0,1800.0,1750.0,2014,1
387,2014-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,2
388,2014-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,3
389,2014-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,4
390,2014-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,5
391,2014-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,6
392,2014-07-01,505684.0,Assam,Darrang,Maize,15.0,2000.0,2200.0,2100.0,2014,7
409,2014-08-01,512851.0,Assam,Darrang,Maize,12.0,1800.0,2100.0,2000.0,2014,8
413,2014-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,9
414,2014-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,10
415,2014-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,11
416,2014-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2014,12
417,2015-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,1
418,2015-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,2
419,2015-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,3
420,2015-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,4
421,2015-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,5
422,2015-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,6
423,2015-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,7
424,2015-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,8
425,2015-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,9
426,2015-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,10
427,2015-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,11
428,2015-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2015,12
429,2016-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,1
430,2016-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,2
431,2016-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,3
432,2016-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,4
433,2016-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,5
434,2016-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,6
435,2016-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,7
436,2016-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,8
437,2016-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,9
438,2016-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,10
439,2016-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,11
440,2016-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2016,12
441,2017-01-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,1
442,2017-02-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,2
443,2017-03-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,3
444,2017-04-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,4
445,2017-05-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,5
446,2017-06-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,6
447,2017-07-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,7
448,2017-08-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,8
449,2017-09-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,9
450,2017-10-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,10
451,2017-11-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,11
452,2017-12-01,,Assam,Darrang,Maize,24.232142857142858,1371.607142857143,1478.5714285714287,1508.7952700611597,2017,12
