,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,1
1,2008-02-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,2
2,2008-03-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,3
3,2008-04-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,4
4,2008-05-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,5
5,2008-06-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,6
6,2008-07-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,7
7,2008-08-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,8
8,2008-09-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,9
9,2008-10-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,10
10,2008-11-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,11
11,2008-12-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2008,12
12,2009-01-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,1
13,2009-02-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,2
14,2009-03-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,3
15,2009-04-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,4
16,2009-05-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,5
17,2009-06-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,6
18,2009-07-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,7
19,2009-08-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,8
20,2009-09-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,9
21,2009-10-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,10
22,2009-11-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,11
23,2009-12-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2009,12
24,2010-01-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,1
25,2010-02-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,2
26,2010-03-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,3
27,2010-04-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,4
28,2010-05-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,5
29,2010-06-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,6
30,2010-07-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,7
31,2010-08-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,8
32,2010-09-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,9
33,2010-10-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,10
34,2010-11-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,11
35,2010-12-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2010,12
36,2011-01-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,1
37,2011-02-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,2
38,2011-03-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,3
39,2011-04-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,4
40,2011-05-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,5
41,2011-06-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,6
42,2011-07-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,7
43,2011-08-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,8
44,2011-09-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,9
45,2011-10-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,10
46,2011-11-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,11
47,2011-12-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2011,12
48,2012-01-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,1
49,2012-02-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,2
50,2012-03-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,3
51,2012-04-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,4
52,2012-05-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,5
53,2012-06-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,6
54,2012-07-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,7
55,2012-08-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,8
56,2012-09-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,9
57,2012-10-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,10
58,2012-11-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,11
59,2012-12-01,,Assam,Sonitpur,Maize,30.888333333333335,1885.3333333333333,2175.6666666666665,2037.1166666666666,2012,12
60,2013-01-01,410001.0,Assam,Sonitpur,Maize,9.0,1500.0,2000.0,1800.0,2013,1
65,2013-02-01,426584.0,Assam,Sonitpur,Maize,8.0,1700.0,2000.0,1850.0,2013,2
70,2013-03-01,410395.0,Assam,Sonitpur,Maize,5.5,1600.0,1800.0,1700.0,2013,3
77,2013-04-01,410684.0,Assam,Sonitpur,Maize,9.7,1675.0,2000.0,1850.0,2013,4
82,2013-05-01,409724.0,Assam,Sonitpur,Maize,5.5,1500.0,1800.0,1600.0,2013,5
91,2013-06-01,411262.0,Assam,Sonitpur,Maize,5.4,1600.0,1800.0,1700.0,2013,6
113,2013-07-01,411548.0,Assam,Sonitpur,Maize,8.5,1585.0,1950.0,1777.0,2013,7
128,2013-08-01,429576.0,Assam,Sonitpur,Maize,6.0,1600.0,2000.0,1800.0,2013,8
143,2013-09-01,420273.0,Assam,Sonitpur,Maize,5.6,1800.0,2100.0,1900.0,2013,9
151,2013-10-01,412191.0,Assam,Sonitpur,Maize,5.7,1600.0,1800.0,1700.0,2013,10
156,2013-11-01,412483.0,Assam,Sonitpur,Maize,2.5,1700.0,2000.0,1800.0,2013,11
191,2013-12-01,428700.0,Assam,Sonitpur,Maize,6.8,1800.0,2100.0,1950.0,2013,12
205,2014-01-01,458495.0,Assam,Sonitpur,Maize,11.7,2200.0,2400.0,2300.0,2014,1
240,2014-02-01,458716.0,Assam,Sonitpur,Maize,52.0,2200.0,2400.0,2300.0,2014,2
265,2014-03-01,466182.0,Assam,Sonitpur,Maize,67.0,2000.0,2480.0,2200.0,2014,3
289,2014-04-01,459241.0,Assam,Sonitpur,Maize,12.0,2200.0,2400.0,2300.0,2014,4
316,2014-05-01,466699.0,Assam,Sonitpur,Maize,68.0,2000.0,2480.0,2200.0,2014,5
341,2014-06-01,459667.0,Assam,Sonitpur,Maize,65.0,2000.0,2470.0,2200.0,2014,6
362,2014-07-01,459973.0,Assam,Sonitpur,Maize,68.0,2000.0,2470.0,2200.0,2014,7
405,2014-08-01,467518.0,Assam,Sonitpur,Maize,67.0,2000.0,2480.0,2200.0,2014,8
436,2014-09-01,460523.0,Assam,Sonitpur,Maize,69.0,2200.0,2400.0,2300.0,2014,9
467,2014-10-01,460803.0,Assam,Sonitpur,Maize,69.0,2200.0,2400.0,2300.0,2014,10
510,2014-11-01,461047.0,Assam,Sonitpur,Maize,69.0,2000.0,2470.0,2200.0,2014,11
537,2014-12-01,461240.0,Assam,Sonitpur,Maize,69.0,2000.0,2470.0,2200.0,2014,12
574,2015-01-01,545540.0,Assam,Sonitpur,Maize,40.0,2200.0,2550.0,2400.0,2015,1
612,2015-02-01,545816.0,Assam,Sonitpur,Maize,40.0,2100.0,2400.0,2350.0,2015,2
633,2015-03-01,546089.0,Assam,Sonitpur,Maize,25.0,1800.0,2000.0,1950.0,2015,3
659,2015-04-01,546312.0,Assam,Sonitpur,Maize,45.0,1750.0,2000.0,1900.0,2015,4
679,2015-05-01,546487.0,Assam,Sonitpur,Maize,40.0,1750.0,2000.0,1950.0,2015,5
709,2015-06-01,546785.0,Assam,Sonitpur,Maize,45.0,1700.0,1950.0,1850.0,2015,6
752,2015-07-01,547096.0,Assam,Sonitpur,Maize,35.0,1700.0,1950.0,1850.0,2015,7
799,2015-08-01,547388.0,Assam,Sonitpur,Maize,45.0,1750.0,1900.0,1850.0,2015,8
837,2015-09-01,547701.0,Assam,Sonitpur,Maize,50.0,2150.0,2450.0,2300.0,2015,9
883,2015-10-01,547994.0,Assam,Sonitpur,Maize,40.0,1760.0,1970.0,1850.0,2015,10
925,2015-11-01,548217.0,Assam,Sonitpur,Maize,55.0,1750.0,1950.0,1850.0,2015,11
949,2015-12-01,548379.0,Assam,Sonitpur,Maize,55.0,1700.0,1900.0,1800.0,2015,12
967,2016-01-01,639172.0,Assam,Sonitpur,Maize,30.0,1800.0,2200.0,2100.0,2016,1
993,2016-02-01,645561.0,Assam,Sonitpur,Maize,35.0,1750.0,2100.0,2000.0,2016,2
1036,2016-03-01,643185.0,Assam,Sonitpur,Maize,30.0,1800.0,2300.0,2100.0,2016,3
1082,2016-04-01,636555.0,Assam,Sonitpur,Maize,27.0,1700.0,1900.0,1800.0,2016,4
1118,2016-05-01,643724.0,Assam,Sonitpur,Maize,28.0,1800.0,2200.0,2000.0,2016,5
1158,2016-06-01,650194.0,Assam,Sonitpur,Maize,32.5,1740.0,2050.0,1900.0,2016,6
1194,2016-07-01,637300.0,Assam,Sonitpur,Maize,26.0,1750.0,2000.0,1900.0,2016,7
1234,2016-08-01,637515.0,Assam,Sonitpur,Maize,30.0,1760.0,2000.0,1900.0,2016,8
1282,2016-09-01,644627.0,Assam,Sonitpur,Maize,30.0,1700.0,1900.0,1800.0,2016,9
1332,2016-10-01,651084.0,Assam,Sonitpur,Maize,30.0,1700.0,1900.0,1800.0,2016,10
1380,2016-11-01,651345.0,Assam,Sonitpur,Maize,25.0,1750.0,1950.0,1900.0,2016,11
1420,2016-12-01,651603.0,Assam,Sonitpur,Maize,24.0,1700.0,2000.0,1900.0,2016,12
1458,2017-01-01,720012.0,Assam,Sonitpur,Maize,16.0,2100.0,2300.0,2200.0,2017,1
1480,2017-02-01,723764.0,Assam,Sonitpur,Maize,16.0,2100.0,2500.0,2300.0,2017,2
1500,2017-03-01,724036.0,Assam,Sonitpur,Maize,24.0,2100.0,2500.0,2300.0,2017,3
1532,2017-04-01,739450.0,Assam,Sonitpur,Maize,27.0,2100.0,2300.0,2200.0,2017,4
1554,2017-05-01,717619.0,Assam,Sonitpur,Maize,17.0,2100.0,2300.0,2200.0,2017,5
1596,2017-06-01,717863.0,Assam,Sonitpur,Maize,17.0,2100.0,2300.0,2200.0,2017,6
1616,2017-07-01,718121.0,Assam,Sonitpur,Maize,22.0,2100.0,2300.0,2200.0,2017,7
1624,2017-08-01,718342.0,Assam,Sonitpur,Maize,14.5,2100.0,2300.0,2200.0,2017,8
1632,2017-09-01,718494.0,Assam,Sonitpur,Maize,21.9,2100.0,2300.0,2200.0,2017,9
1638,2017-10-01,718756.0,Assam,Sonitpur,Maize,18.0,2100.0,2300.0,2200.0,2017,10
1642,2017-11-01,725948.0,Assam,Sonitpur,Maize,18.0,2200.0,2500.0,2400.0,2017,11
1648,2017-12-01,732395.0,Assam,Sonitpur,Maize,14.5,2200.0,2450.0,2300.0,2017,12
