,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,29950.0,Assam,Dibrugarh,Maize,6.0,1420.0,1600.0,1450.0,2008,1
4,2008-02-01,30155.0,Assam,Dibrugarh,Maize,12.0,1420.0,1600.0,1450.0,2008,2
6,2008-03-01,25222.0,Assam,Dibrugarh,Maize,9.0,1430.0,1720.0,1490.0,2008,3
9,2008-04-01,15228.0,Assam,Dibrugarh,Maize,19.68,1400.0,1600.0,1550.0,2008,4
18,2008-05-01,21857.0,Assam,Dibrugarh,Maize,19.7,1400.0,1600.0,1450.0,2008,5
26,2008-06-01,20506.0,Assam,Dibrugarh,Maize,19.6,1400.0,1600.0,1500.0,2008,6
32,2008-07-01,32088.0,Assam,Dibrugarh,Maize,0.1,1420.0,1600.0,1450.0,2008,7
46,2008-08-01,20876.0,Assam,Dibrugarh,Maize,20.0,1400.0,1600.0,1500.0,2008,8
55,2008-09-01,31297.0,Assam,Dibrugarh,Maize,57.3,1420.0,1600.0,1450.0,2008,9
64,2008-10-01,16227.0,Assam,Dibrugarh,Maize,0.1,1400.0,1600.0,1500.0,2008,10
78,2008-11-01,16420.0,Assam,Dibrugarh,Maize,40.0,1400.0,1600.0,1500.0,2008,11
90,2008-12-01,41452.0,Assam,Dibrugarh,Maize,115.4,1420.0,1600.0,1500.0,2008,12
92,2009-01-01,72180.0,Assam,Dibrugarh,Maize,0.1,1340.0,1750.0,1340.0,2009,1
96,2009-02-01,76740.0,Assam,Dibrugarh,Maize,0.1,1430.0,1480.0,1430.0,2009,2
98,2009-03-01,71274.0,Assam,Dibrugarh,Maize,10.0,1300.0,1700.0,1300.0,2009,3
107,2009-04-01,74633.0,Assam,Dibrugarh,Maize,0.1,1340.0,1680.0,1340.0,2009,4
116,2009-05-01,77159.0,Assam,Dibrugarh,Maize,0.1,1430.0,1680.0,1430.0,2009,5
121,2009-06-01,77310.0,Assam,Dibrugarh,Maize,0.1,1430.0,1680.0,1430.0,2009,6
129,2009-07-01,88111.0,Assam,Dibrugarh,Maize,0.1,1300.0,1700.0,1300.0,2009,7
139,2009-08-01,92850.0,Assam,Dibrugarh,Maize,0.1,1400.0,1750.0,1400.0,2009,8
154,2009-09-01,82271.0,Assam,Dibrugarh,Maize,0.1,1350.0,1750.0,1350.0,2009,9
157,2009-10-01,82442.0,Assam,Dibrugarh,Maize,0.1,1350.0,1700.0,1350.0,2009,10
170,2009-11-01,92486.0,Assam,Dibrugarh,Maize,0.1,1400.0,1750.0,1400.0,2009,11
182,2009-12-01,102269.0,Assam,Dibrugarh,Maize,0.1,1500.0,1900.0,1700.0,2009,12
188,2010-01-01,117201.0,Assam,Dibrugarh,Maize,0.1,1400.0,1700.0,2242.816890428117,2010,1
