,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
257,2009-10-01,97197.0,Assam,Nagaon,Maize,35.0,1200.0,1400.0,1300.0,2009,10
274,2009-11-01,107848.0,Assam,Nagaon,Maize,60.0,1200.0,1400.0,1300.0,2009,11
288,2009-12-01,59610.0,Assam,Nagaon,Maize,45.0,1180.0,1300.0,1200.0,2009,12
304,2010-01-01,117203.0,Assam,Nagaon,Maize,50.0,1200.0,1300.0,2242.816890428117,2010,1
324,2010-02-01,123186.0,Assam,Nagaon,Maize,50.0,1300.0,1350.0,2242.816890428117,2010,2
344,2010-03-01,129563.0,Assam,Nagaon,Maize,60.0,1300.0,1350.0,2242.816890428117,2010,3
384,2010-04-01,136544.0,Assam,Nagaon,Maize,7.4,1650.0,1760.0,2242.816890428117,2010,4
403,2010-05-01,143371.0,Assam,Nagaon,Maize,7.1,1700.0,1800.0,2242.816890428117,2010,5
431,2010-06-01,150057.0,Assam,Nagaon,Maize,60.0,1650.0,1700.0,2242.816890428117,2010,6
452,2010-07-01,156568.0,Assam,Nagaon,Maize,120.0,1500.0,1525.0,2242.816890428117,2010,7
475,2010-08-01,163235.0,Assam,Nagaon,Maize,80.0,1600.0,1600.0,2242.816890428117,2010,8
492,2010-09-01,,Assam,Nagaon,Maize,66.52735042735043,1706.4957264957266,1906.965811965812,1867.097025759428,2010,9
493,2010-10-01,177293.0,Assam,Nagaon,Maize,100.0,1600.0,1650.0,2242.816890428117,2010,10
499,2010-11-01,,Assam,Nagaon,Maize,66.52735042735043,1706.4957264957266,1906.965811965812,1867.097025759428,2010,11
500,2010-12-01,,Assam,Nagaon,Maize,66.52735042735043,1706.4957264957266,1906.965811965812,1867.097025759428,2010,12
501,2011-01-01,203089.0,Assam,Nagaon,Maize,80.0,1400.0,1600.0,1500.0,2011,1
508,2011-02-01,203942.0,Assam,Nagaon,Maize,120.0,1400.0,1600.0,1500.0,2011,2
517,2011-03-01,204227.0,Assam,Nagaon,Maize,120.0,1400.0,1600.0,1500.0,2011,3
521,2011-04-01,204516.0,Assam,Nagaon,Maize,210.0,1400.0,1500.0,1400.0,2011,4
525,2011-05-01,204824.0,Assam,Nagaon,Maize,120.0,1400.0,1600.0,1500.0,2011,5
530,2011-06-01,238766.0,Assam,Nagaon,Maize,18.5,1600.0,1900.0,1750.0,2011,6
544,2011-07-01,205245.0,Assam,Nagaon,Maize,140.0,1400.0,1600.0,1500.0,2011,7
577,2011-08-01,205519.0,Assam,Nagaon,Maize,100.0,1400.0,1500.0,1450.0,2011,8
586,2011-09-01,205785.0,Assam,Nagaon,Maize,120.0,1400.0,1500.0,1450.0,2011,9
590,2011-10-01,206072.0,Assam,Nagaon,Maize,120.0,1400.0,1600.0,1500.0,2011,10
613,2011-11-01,206361.0,Assam,Nagaon,Maize,100.0,1400.0,1500.0,1450.0,2011,11
633,2011-12-01,243902.0,Assam,Nagaon,Maize,510.0,1200.0,1300.0,1280.0,2011,12
641,2012-01-01,287812.0,Assam,Nagaon,Maize,47.0,2150.0,2300.0,2200.0,2012,1
658,2012-02-01,285270.0,Assam,Nagaon,Maize,45.0,2150.0,2300.0,2200.0,2012,2
682,2012-03-01,292523.0,Assam,Nagaon,Maize,45.0,2150.0,2300.0,2200.0,2012,3
695,2012-04-01,310417.0,Assam,Nagaon,Maize,50.0,2000.0,2200.0,2100.0,2012,4
710,2012-05-01,306992.0,Assam,Nagaon,Maize,35.0,2000.0,2200.0,2100.0,2012,5
726,2012-06-01,286157.0,Assam,Nagaon,Maize,45.0,2150.0,2300.0,2200.0,2012,6
748,2012-07-01,286393.0,Assam,Nagaon,Maize,32.0,2150.0,2300.0,2200.0,2012,7
774,2012-08-01,339838.0,Assam,Nagaon,Maize,55.0,2100.0,2400.0,2300.0,2012,8
798,2012-09-01,286748.0,Assam,Nagaon,Maize,45.0,2150.0,2300.0,2200.0,2012,9
838,2012-10-01,338933.0,Assam,Nagaon,Maize,45.0,2100.0,2400.0,2300.0,2012,10
872,2012-11-01,347044.0,Assam,Nagaon,Maize,21.5,960.0,1200.0,1100.0,2012,11
901,2012-12-01,287553.0,Assam,Nagaon,Maize,30.0,2150.0,2300.0,2200.0,2012,12
927,2013-01-01,378332.0,Assam,Nagaon,Maize,20.2,960.0,1160.0,1070.0,2013,1
939,2013-02-01,374782.0,Assam,Nagaon,Maize,20.3,950.0,1150.0,1050.0,2013,2
945,2013-03-01,418599.0,Assam,Nagaon,Maize,63.5,1460.0,1600.0,1530.0,2013,3
951,2013-04-01,410681.0,Assam,Nagaon,Maize,55.0,1400.0,1500.0,1450.0,2013,4
955,2013-05-01,408609.0,Assam,Nagaon,Maize,75.0,1700.0,1800.0,1750.0,2013,5
971,2013-06-01,411259.0,Assam,Nagaon,Maize,56.0,1400.0,1500.0,1450.0,2013,6
1023,2013-07-01,376042.0,Assam,Nagaon,Maize,20.2,955.0,1155.0,1060.0,2013,7
1065,2013-08-01,419961.0,Assam,Nagaon,Maize,37.0,1400.0,1600.0,1500.0,2013,8
1085,2013-09-01,420269.0,Assam,Nagaon,Maize,63.0,1450.0,1600.0,1500.0,2013,9
1095,2013-10-01,376905.0,Assam,Nagaon,Maize,20.5,965.0,1100.0,1050.0,2013,10
1104,2013-11-01,377210.0,Assam,Nagaon,Maize,20.5,960.0,1100.0,1050.0,2013,11
1116,2013-12-01,412761.0,Assam,Nagaon,Maize,57.0,1400.0,1500.0,1450.0,2013,12
1126,2014-01-01,480028.0,Assam,Nagaon,Maize,40.0,2200.0,2400.0,2300.0,2014,1
1140,2014-02-01,480273.0,Assam,Nagaon,Maize,30.0,2200.0,2400.0,2300.0,2014,2
1154,2014-03-01,478861.0,Assam,Nagaon,Maize,35.0,2200.0,2400.0,2300.0,2014,3
1174,2014-04-01,480819.0,Assam,Nagaon,Maize,45.0,2200.0,2400.0,2300.0,2014,4
1202,2014-05-01,481119.0,Assam,Nagaon,Maize,55.0,2200.0,2400.0,2300.0,2014,5
1238,2014-06-01,488062.0,Assam,Nagaon,Maize,25.0,2200.0,2400.0,2300.0,2014,6
1285,2014-07-01,481507.0,Assam,Nagaon,Maize,35.0,2200.0,2400.0,2300.0,2014,7
1339,2014-08-01,481768.0,Assam,Nagaon,Maize,30.0,2200.0,2400.0,2300.0,2014,8
1374,2014-09-01,482000.0,Assam,Nagaon,Maize,40.0,2200.0,2400.0,2300.0,2014,9
1448,2014-10-01,482262.0,Assam,Nagaon,Maize,50.0,2200.0,2400.0,2300.0,2014,10
1514,2014-11-01,482514.0,Assam,Nagaon,Maize,45.0,2200.0,2400.0,2300.0,2014,11
1568,2014-12-01,489479.0,Assam,Nagaon,Maize,15.0,2200.0,2400.0,2300.0,2014,12
1631,2015-01-01,545537.0,Assam,Nagaon,Maize,105.0,2500.0,2700.0,2600.0,2015,1
1691,2015-02-01,545813.0,Assam,Nagaon,Maize,118.0,2500.0,2700.0,2600.0,2015,2
1754,2015-03-01,546083.0,Assam,Nagaon,Maize,102.0,2500.0,2700.0,2600.0,2015,3
1821,2015-04-01,546309.0,Assam,Nagaon,Maize,102.0,2400.0,2600.0,2500.0,2015,4
1882,2015-05-01,546484.0,Assam,Nagaon,Maize,90.0,2500.0,2700.0,2600.0,2015,5
1965,2015-06-01,546779.0,Assam,Nagaon,Maize,85.0,2500.0,2700.0,2600.0,2015,6
2037,2015-07-01,547093.0,Assam,Nagaon,Maize,96.0,2500.0,2700.0,2600.0,2015,7
2092,2015-08-01,547382.0,Assam,Nagaon,Maize,110.0,2500.0,2700.0,2600.0,2015,8
2162,2015-09-01,547698.0,Assam,Nagaon,Maize,102.0,2500.0,2700.0,2600.0,2015,9
2229,2015-10-01,547991.0,Assam,Nagaon,Maize,110.0,2500.0,2700.0,2600.0,2015,10
2288,2015-11-01,548215.0,Assam,Nagaon,Maize,61.0,2500.0,2700.0,2600.0,2015,11
2340,2015-12-01,548376.0,Assam,Nagaon,Maize,84.0,2500.0,2700.0,2600.0,2015,12
2408,2016-01-01,635928.0,Assam,Nagaon,Maize,85.0,1600.0,2000.0,1800.0,2016,1
2456,2016-02-01,636179.0,Assam,Nagaon,Maize,60.0,1700.0,1750.0,1725.0,2016,2
2497,2016-03-01,636402.0,Assam,Nagaon,Maize,50.0,1700.0,1750.0,1725.0,2016,3
2542,2016-04-01,636552.0,Assam,Nagaon,Maize,75.0,1600.0,2000.0,1800.0,2016,4
2585,2016-05-01,636794.0,Assam,Nagaon,Maize,75.0,1700.0,1750.0,1725.0,2016,5
2642,2016-06-01,637061.0,Assam,Nagaon,Maize,55.0,1700.0,1750.0,1725.0,2016,6
2685,2016-07-01,644217.0,Assam,Nagaon,Maize,30.0,1700.0,1750.0,1725.0,2016,7
2745,2016-08-01,637511.0,Assam,Nagaon,Maize,50.0,1700.0,1750.0,1725.0,2016,8
2785,2016-09-01,637782.0,Assam,Nagaon,Maize,73.0,1600.0,2000.0,1800.0,2016,9
2831,2016-10-01,637973.0,Assam,Nagaon,Maize,65.0,1750.0,1800.0,1775.0,2016,10
2883,2016-11-01,638132.0,Assam,Nagaon,Maize,82.0,1600.0,2000.0,1800.0,2016,11
2940,2016-12-01,638407.0,Assam,Nagaon,Maize,94.0,1600.0,2000.0,1800.0,2016,12
2996,2017-01-01,719867.0,Assam,Nagaon,Maize,125.0,2000.0,2200.0,2100.0,2017,1
3016,2017-02-01,723759.0,Assam,Nagaon,Maize,90.0,2200.0,3200.0,2600.0,2017,2
3041,2017-03-01,717129.0,Assam,Nagaon,Maize,100.0,2100.0,2500.0,2200.0,2017,3
3085,2017-04-01,724289.0,Assam,Nagaon,Maize,100.0,2200.0,3200.0,3150.0,2017,4
3142,2017-05-01,717617.0,Assam,Nagaon,Maize,105.0,2000.0,2200.0,2100.0,2017,5
3180,2017-06-01,724677.0,Assam,Nagaon,Maize,80.0,2200.0,3200.0,3150.0,2017,6
3228,2017-07-01,718119.0,Assam,Nagaon,Maize,120.0,1900.0,2200.0,2100.0,2017,7
3239,2017-08-01,738323.0,Assam,Nagaon,Maize,60.0,1700.0,1900.0,1800.0,2017,8
3250,2017-09-01,718489.0,Assam,Nagaon,Maize,120.0,2000.0,2400.0,2250.0,2017,9
3260,2017-10-01,718751.0,Assam,Nagaon,Maize,120.0,1900.0,2100.0,2000.0,2017,10
3264,2017-11-01,718990.0,Assam,Nagaon,Maize,92.0,2000.0,2200.0,2100.0,2017,11
3272,2017-12-01,719213.0,Assam,Nagaon,Maize,105.0,2000.0,2200.0,2100.0,2017,12
