,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
23,2009-12-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2009,12
24,2010-01-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,1
25,2010-02-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,2
26,2010-03-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,3
27,2010-04-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,4
28,2010-05-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,5
29,2010-06-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,6
30,2010-07-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,7
31,2010-08-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,8
32,2010-09-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,9
33,2010-10-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,10
34,2010-11-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,11
35,2010-12-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2010,12
36,2011-01-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,1
37,2011-02-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,2
38,2011-03-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,3
39,2011-04-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,4
40,2011-05-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,5
41,2011-06-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,6
42,2011-07-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,7
43,2011-08-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,8
44,2011-09-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,9
45,2011-10-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,10
46,2011-11-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,11
47,2011-12-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2011,12
48,2012-01-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2012,1
49,2012-02-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2012,2
50,2012-03-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2012,3
51,2012-04-01,483499.0,Madhya Pradesh,Dindori,Maize,200.0,1100.0,1385.0,1285.0,2012,4
58,2012-05-01,490335.0,Madhya Pradesh,Dindori,Maize,8.1,1200.0,1385.0,1285.0,2012,5
72,2012-06-01,506639.0,Madhya Pradesh,Dindori,Maize,23.5,1285.0,1400.0,1385.0,2012,6
81,2012-07-01,517013.0,Madhya Pradesh,Dindori,Maize,14.1,1285.0,1400.0,1385.0,2012,7
105,2012-08-01,526699.0,Madhya Pradesh,Dindori,Maize,20.8,1285.0,1400.0,1385.0,2012,8
125,2012-09-01,537489.0,Madhya Pradesh,Dindori,Maize,18.7,1285.0,1400.0,1385.0,2012,9
142,2012-10-01,548265.0,Madhya Pradesh,Dindori,Maize,19.5,1285.0,1400.0,1385.0,2012,10
158,2012-11-01,559117.0,Madhya Pradesh,Dindori,Maize,6.16,1285.0,1400.0,1385.0,2012,11
171,2012-12-01,569181.0,Madhya Pradesh,Dindori,Maize,36.28,1285.0,1400.0,1385.0,2012,12
179,2013-01-01,580017.0,Madhya Pradesh,Dindori,Maize,37.44,1285.0,1485.0,1385.0,2013,1
186,2013-02-01,590433.0,Madhya Pradesh,Dindori,Maize,17.75,1285.0,1485.0,1385.0,2013,2
187,2013-03-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2013,3
188,2013-04-01,618328.0,Madhya Pradesh,Dindori,Maize,50.0,1350.0,1550.0,1450.0,2013,4
191,2013-05-01,621776.0,Madhya Pradesh,Dindori,Maize,18.2,1350.0,1550.0,1450.0,2013,5
205,2013-06-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2013,6
206,2013-07-01,645313.0,Madhya Pradesh,Dindori,Maize,28.32,1350.0,1550.0,1450.0,2013,7
221,2013-08-01,656478.0,Madhya Pradesh,Dindori,Maize,13.0,1350.0,1550.0,1450.0,2013,8
236,2013-09-01,665287.0,Madhya Pradesh,Dindori,Maize,18.0,1350.0,1550.0,1450.0,2013,9
248,2013-10-01,675761.0,Madhya Pradesh,Dindori,Maize,1.3,1350.0,1550.0,1450.0,2013,10
260,2013-11-01,686299.0,Madhya Pradesh,Dindori,Maize,46.28,1350.0,1550.0,1450.0,2013,11
269,2013-12-01,695580.0,Madhya Pradesh,Dindori,Maize,18.0,1350.0,1550.0,1450.0,2013,12
273,2014-01-01,704358.0,Madhya Pradesh,Dindori,Maize,2.25,1350.0,1550.0,1450.0,2014,1
278,2014-02-01,713102.0,Madhya Pradesh,Dindori,Maize,18.6,1350.0,1550.0,1450.0,2014,2
285,2014-03-01,721787.0,Madhya Pradesh,Dindori,Maize,17.23,1350.0,1550.0,1450.0,2014,3
294,2014-04-01,731938.0,Madhya Pradesh,Dindori,Maize,14.04,1400.0,1600.0,1500.0,2014,4
300,2014-05-01,744558.0,Madhya Pradesh,Dindori,Maize,40.08,1550.0,1750.0,1650.0,2014,5
321,2014-06-01,757862.0,Madhya Pradesh,Dindori,Maize,29.25,1550.0,1750.0,1650.0,2014,6
342,2014-07-01,769239.0,Madhya Pradesh,Dindori,Maize,33.2,1550.0,1750.0,1650.0,2014,7
382,2014-08-01,780796.0,Madhya Pradesh,Dindori,Maize,2.4,1550.0,1750.0,1650.0,2014,8
438,2014-09-01,791243.0,Madhya Pradesh,Dindori,Maize,20.02,1550.0,1750.0,1650.0,2014,9
490,2014-10-01,802756.0,Madhya Pradesh,Dindori,Maize,31.99,1550.0,1750.0,1650.0,2014,10
541,2014-11-01,812411.0,Madhya Pradesh,Dindori,Maize,18.2,1500.0,1700.0,1600.0,2014,11
588,2014-12-01,823351.0,Madhya Pradesh,Dindori,Maize,28.15,1400.0,1450.0,1425.0,2014,12
638,2015-01-01,835247.0,Madhya Pradesh,Dindori,Maize,7.54,1300.0,1500.0,1400.0,2015,1
678,2015-02-01,846726.0,Madhya Pradesh,Dindori,Maize,14.97,1350.0,1550.0,1450.0,2015,2
695,2015-03-01,857083.0,Madhya Pradesh,Dindori,Maize,13.0,1400.0,1500.0,1450.0,2015,3
717,2015-04-01,868615.0,Madhya Pradesh,Dindori,Maize,22.0,1450.0,1550.0,1500.0,2015,4
732,2015-05-01,881088.0,Madhya Pradesh,Dindori,Maize,49.25,1450.0,1550.0,1500.0,2015,5
793,2015-06-01,895224.0,Madhya Pradesh,Dindori,Maize,53.74,1450.0,1470.0,1460.0,2015,6
850,2015-07-01,908070.0,Madhya Pradesh,Dindori,Maize,54.5,1450.0,1470.0,1460.0,2015,7
906,2015-08-01,920334.0,Madhya Pradesh,Dindori,Maize,51.61,1450.0,1450.0,1450.0,2015,8
966,2015-09-01,931759.0,Madhya Pradesh,Dindori,Maize,21.0,1450.0,1450.0,1450.0,2015,9
1038,2015-10-01,943529.0,Madhya Pradesh,Dindori,Maize,26.65,1450.0,1450.0,1450.0,2015,10
1099,2015-11-01,955167.0,Madhya Pradesh,Dindori,Maize,58.75,1450.0,1450.0,1450.0,2015,11
1146,2015-12-01,965243.0,Madhya Pradesh,Dindori,Maize,25.0,1450.0,1460.0,1455.0,2015,12
1189,2016-01-01,977177.0,Madhya Pradesh,Dindori,Maize,79.09,1450.0,1450.0,1450.0,2016,1
1223,2016-02-01,986618.0,Madhya Pradesh,Dindori,Maize,21.58,1525.0,1525.0,1525.0,2016,2
1246,2016-03-01,996826.0,Madhya Pradesh,Dindori,Maize,38.76,1525.0,1525.0,1525.0,2016,3
1267,2016-04-01,1006979.0,Madhya Pradesh,Dindori,Maize,11.57,1525.0,1525.0,1525.0,2016,4
1320,2016-05-01,1020481.0,Madhya Pradesh,Dindori,Maize,27.9,1525.0,1525.0,1525.0,2016,5
1393,2016-06-01,1035226.0,Madhya Pradesh,Dindori,Maize,24.25,1526.0,1526.0,1526.0,2016,6
1436,2016-07-01,1048874.0,Madhya Pradesh,Dindori,Maize,16.04,1525.0,1525.0,1525.0,2016,7
1484,2016-08-01,1060019.0,Madhya Pradesh,Dindori,Maize,25.02,1525.0,1525.0,1525.0,2016,8
1535,2016-09-01,1070662.0,Madhya Pradesh,Dindori,Maize,27.23,1525.0,1525.0,1525.0,2016,9
1584,2016-10-01,1081467.0,Madhya Pradesh,Dindori,Maize,37.16,1526.0,1600.0,1550.0,2016,10
1632,2016-11-01,1091679.0,Madhya Pradesh,Dindori,Maize,6.0,1525.0,1525.0,1525.0,2016,11
1677,2016-12-01,1100363.0,Madhya Pradesh,Dindori,Maize,1.5,1800.0,1800.0,1800.0,2016,12
1716,2017-01-01,1111691.0,Madhya Pradesh,Dindori,Maize,22.75,1600.0,1700.0,1650.0,2017,1
1741,2017-02-01,1122374.0,Madhya Pradesh,Dindori,Maize,11.0,1650.0,1700.0,1675.0,2017,2
1768,2017-03-01,1132628.0,Madhya Pradesh,Dindori,Maize,34.73,1600.0,1626.0,1613.0,2017,3
1805,2017-04-01,1145343.0,Madhya Pradesh,Dindori,Maize,2.52,1630.0,1630.0,1630.0,2017,4
1854,2017-05-01,1159688.0,Madhya Pradesh,Dindori,Maize,98.8,1625.0,1630.0,1630.0,2017,5
1917,2017-06-01,1174503.0,Madhya Pradesh,Dindori,Maize,103.9,1625.0,1630.0,1630.0,2017,6
1962,2017-07-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,7
1963,2017-08-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,8
1964,2017-09-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,9
1965,2017-10-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,10
1966,2017-11-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,11
1967,2017-12-01,,Madhya Pradesh,Dindori,Maize,30.14180327868852,1436.8360655737704,1543.967213114754,1495.72131147541,2017,12
