,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
673,2010-04-01,230646.0,Madhya Pradesh,Shivpuri,Maize,62.0,1050.0,1150.0,1100.0,2010,4
782,2010-05-01,244838.0,Madhya Pradesh,Shivpuri,Maize,185.2,1000.0,1100.0,1060.0,2010,5
846,2010-06-01,256685.0,Madhya Pradesh,Shivpuri,Maize,235.3,1060.0,1125.0,1100.0,2010,6
900,2010-07-01,266516.0,Madhya Pradesh,Shivpuri,Maize,20.0,1070.0,1085.0,1075.0,2010,7
951,2010-08-01,276599.0,Madhya Pradesh,Shivpuri,Maize,71.5,1125.0,1125.0,1125.0,2010,8
1002,2010-09-01,286072.0,Madhya Pradesh,Shivpuri,Maize,84.0,1100.0,1150.0,1100.0,2010,9
1055,2010-10-01,295724.0,Madhya Pradesh,Shivpuri,Maize,0.3,0.0,1106.0,0.0,2010,10
1095,2010-11-01,305870.0,Madhya Pradesh,Shivpuri,Maize,350.0,1120.0,1200.0,1140.0,2010,11
1128,2010-12-01,314411.0,Madhya Pradesh,Shivpuri,Maize,63.5,1150.0,1225.0,1210.0,2010,12
1166,2011-01-01,323983.0,Madhya Pradesh,Shivpuri,Maize,37.8,1140.0,1210.0,1200.0,2011,1
1210,2011-02-01,333779.0,Madhya Pradesh,Shivpuri,Maize,42.3,1100.0,1150.0,1140.0,2011,2
1253,2011-03-01,343146.0,Madhya Pradesh,Shivpuri,Maize,57.5,1100.0,0.0,1200.0,2011,3
1303,2011-04-01,353069.0,Madhya Pradesh,Shivpuri,Maize,264.7,1100.0,1221.0,1200.0,2011,4
1370,2011-05-01,365887.0,Madhya Pradesh,Shivpuri,Maize,84.0,1275.0,1475.0,1345.0,2011,5
1449,2011-06-01,378720.0,Madhya Pradesh,Shivpuri,Maize,287.7,1020.0,1221.0,1220.0,2011,6
1540,2011-07-01,389853.0,Madhya Pradesh,Shivpuri,Maize,172.5,1010.0,1100.0,1050.0,2011,7
1652,2011-08-01,401017.0,Madhya Pradesh,Shivpuri,Maize,210.0,985.0,1050.0,1040.0,2011,8
1770,2011-09-01,410872.0,Madhya Pradesh,Shivpuri,Maize,64.5,1000.0,1025.0,1025.0,2011,9
1854,2011-10-01,421447.0,Madhya Pradesh,Shivpuri,Maize,50.0,950.0,1000.0,960.0,2011,10
1916,2011-11-01,430102.0,Madhya Pradesh,Shivpuri,Maize,88.0,1025.0,1080.0,1050.0,2011,11
2001,2011-12-01,440728.0,Madhya Pradesh,Shivpuri,Maize,40.0,1000.0,1050.0,1000.0,2011,12
2078,2012-01-01,451300.0,Madhya Pradesh,Shivpuri,Maize,45.0,950.0,1000.0,975.0,2012,1
2159,2012-02-01,460194.0,Madhya Pradesh,Shivpuri,Maize,12.7,1034.0,1412.0,1390.0,2012,2
2212,2012-03-01,468351.0,Madhya Pradesh,Shivpuri,Maize,19.7,1330.0,1376.0,1350.0,2012,3
2259,2012-04-01,477685.0,Madhya Pradesh,Shivpuri,Maize,39.2,1390.0,1390.0,1390.0,2012,4
2350,2012-05-01,489906.0,Madhya Pradesh,Shivpuri,Maize,75.6,1045.0,1190.0,1150.0,2012,5
2465,2012-06-01,504030.0,Madhya Pradesh,Shivpuri,Maize,348.4,1045.0,1175.0,1150.0,2012,6
2571,2012-07-01,515145.0,Madhya Pradesh,Shivpuri,Maize,24.5,1100.0,1135.0,1120.0,2012,7
2671,2012-08-01,526772.0,Madhya Pradesh,Shivpuri,Maize,178.0,1350.0,1425.0,1400.0,2012,8
2731,2012-09-01,537207.0,Madhya Pradesh,Shivpuri,Maize,348.7,1350.0,1470.0,1400.0,2012,9
2855,2012-10-01,548339.0,Madhya Pradesh,Shivpuri,Maize,63.0,1400.0,1475.0,1420.0,2012,10
2975,2012-11-01,559198.0,Madhya Pradesh,Shivpuri,Maize,3.6,1200.0,1600.0,1300.0,2012,11
3078,2012-12-01,568731.0,Madhya Pradesh,Shivpuri,Maize,10.1,1350.0,1450.0,1400.0,2012,12
3161,2013-01-01,578886.0,Madhya Pradesh,Shivpuri,Maize,2.0,1220.0,1390.0,1300.0,2013,1
3226,2013-02-01,588848.0,Madhya Pradesh,Shivpuri,Maize,2.4,1410.0,1410.0,1410.0,2013,2
3285,2013-03-01,597438.0,Madhya Pradesh,Shivpuri,Maize,2.27,1370.0,1510.0,1425.0,2013,3
3367,2013-04-01,606887.0,Madhya Pradesh,Shivpuri,Maize,487.2,1280.0,1320.0,1300.0,2013,4
3544,2013-05-01,620250.0,Madhya Pradesh,Shivpuri,Maize,451.0,1270.0,1370.0,1350.0,2013,5
3700,2013-06-01,633617.0,Madhya Pradesh,Shivpuri,Maize,202.1,1400.0,1490.0,1450.0,2013,6
3867,2013-07-01,644927.0,Madhya Pradesh,Shivpuri,Maize,0.9,1398.0,1398.0,1398.0,2013,7
4026,2013-08-01,656151.0,Madhya Pradesh,Shivpuri,Maize,85.5,1360.0,1430.0,1400.0,2013,8
4135,2013-09-01,665537.0,Madhya Pradesh,Shivpuri,Maize,29.1,1360.0,1430.0,1395.0,2013,9
4273,2013-10-01,675829.0,Madhya Pradesh,Shivpuri,Maize,22.9,1370.0,1455.0,1405.0,2013,10
4397,2013-11-01,685910.0,Madhya Pradesh,Shivpuri,Maize,10.7,1440.0,1620.0,1490.0,2013,11
4530,2013-12-01,694560.0,Madhya Pradesh,Shivpuri,Maize,24.8,1495.0,1520.0,1500.0,2013,12
4647,2014-01-01,702966.0,Madhya Pradesh,Shivpuri,Maize,20.0,1550.0,1640.0,1610.0,2014,1
4724,2014-02-01,712878.0,Madhya Pradesh,Shivpuri,Maize,2.3,1515.0,1580.0,1550.0,2014,2
4801,2014-03-01,721590.0,Madhya Pradesh,Shivpuri,Maize,5.0,1550.0,1600.0,1600.0,2014,3
4883,2014-04-01,731659.0,Madhya Pradesh,Shivpuri,Maize,1325.8,1350.0,1550.0,1420.0,2014,4
5027,2014-05-01,744163.0,Madhya Pradesh,Shivpuri,Maize,95.6,1540.0,1950.0,1640.0,2014,5
5176,2014-06-01,758156.0,Madhya Pradesh,Shivpuri,Maize,156.9,1402.0,1545.0,1450.0,2014,6
5299,2014-07-01,769308.0,Madhya Pradesh,Shivpuri,Maize,4.5,1013.0,1605.0,1425.0,2014,7
5389,2014-08-01,780871.0,Madhya Pradesh,Shivpuri,Maize,50.0,1400.0,1475.0,1450.0,2014,8
5475,2014-09-01,791329.0,Madhya Pradesh,Shivpuri,Maize,39.6,1380.0,1420.0,1400.0,2014,9
5547,2014-10-01,802822.0,Madhya Pradesh,Shivpuri,Maize,32.0,1400.0,1410.0,1405.0,2014,10
5646,2014-11-01,812493.0,Madhya Pradesh,Shivpuri,Maize,5.5,1420.0,1485.0,1436.0,2014,11
5731,2014-12-01,823428.0,Madhya Pradesh,Shivpuri,Maize,49.8,1400.0,1430.0,1420.0,2014,12
5840,2015-01-01,835281.0,Madhya Pradesh,Shivpuri,Maize,10.0,1450.0,1500.0,1475.0,2015,1
5892,2015-02-01,847033.0,Madhya Pradesh,Shivpuri,Maize,35.6,1500.0,1600.0,1550.0,2015,2
5951,2015-03-01,857367.0,Madhya Pradesh,Shivpuri,Maize,4.0,1400.0,1500.0,1450.0,2015,3
6068,2015-04-01,868086.0,Madhya Pradesh,Shivpuri,Maize,105.0,1200.0,1400.0,1300.0,2015,4
6192,2015-05-01,881156.0,Madhya Pradesh,Shivpuri,Maize,354.6,1240.0,1815.0,1350.0,2015,5
6300,2015-06-01,895294.0,Madhya Pradesh,Shivpuri,Maize,56.0,1260.0,1380.0,1280.0,2015,6
6411,2015-07-01,908148.0,Madhya Pradesh,Shivpuri,Maize,16.0,1250.0,1320.0,1300.0,2015,7
6527,2015-08-01,920428.0,Madhya Pradesh,Shivpuri,Maize,13.0,1250.0,1300.0,1270.0,2015,8
6617,2015-09-01,931849.0,Madhya Pradesh,Shivpuri,Maize,222.5,1400.0,1420.0,1410.0,2015,9
6731,2015-10-01,943623.0,Madhya Pradesh,Shivpuri,Maize,3.8,1390.0,1500.0,1410.0,2015,10
6824,2015-11-01,955479.0,Madhya Pradesh,Shivpuri,Maize,0.6,1450.0,1450.0,1450.0,2015,11
6902,2015-12-01,965330.0,Madhya Pradesh,Shivpuri,Maize,1.3,1400.0,1600.0,1450.0,2015,12
7007,2016-01-01,976820.0,Madhya Pradesh,Shivpuri,Maize,1.5,1650.0,1650.0,1650.0,2016,1
7082,2016-02-01,986691.0,Madhya Pradesh,Shivpuri,Maize,0.2,1550.0,1550.0,1550.0,2016,2
7161,2016-03-01,996537.0,Madhya Pradesh,Shivpuri,Maize,1.0,1450.0,1490.0,1470.0,2016,3
7248,2016-04-01,1007042.0,Madhya Pradesh,Shivpuri,Maize,143.1,1370.0,1500.0,1450.0,2016,4
7372,2016-05-01,1020921.0,Madhya Pradesh,Shivpuri,Maize,268.5,1370.0,2170.0,1505.0,2016,5
7523,2016-06-01,1035337.0,Madhya Pradesh,Shivpuri,Maize,83.6,1390.0,2180.0,1560.0,2016,6
7675,2016-07-01,1048963.0,Madhya Pradesh,Shivpuri,Maize,2.4,1600.0,2020.0,1750.0,2016,7
7790,2016-08-01,1060101.0,Madhya Pradesh,Shivpuri,Maize,20.3,1685.0,1700.0,1690.0,2016,8
7897,2016-09-01,1070726.0,Madhya Pradesh,Shivpuri,Maize,10.8,1650.0,1700.0,1650.0,2016,9
7982,2016-10-01,1081530.0,Madhya Pradesh,Shivpuri,Maize,20.22,1630.0,1660.0,1645.0,2016,10
8055,2016-11-01,1091780.0,Madhya Pradesh,Shivpuri,Maize,1.8,1555.0,1700.0,1600.0,2016,11
8113,2016-12-01,1100462.0,Madhya Pradesh,Shivpuri,Maize,3.3,1725.0,1900.0,1810.0,2016,12
8221,2017-01-01,1111780.0,Madhya Pradesh,Shivpuri,Maize,5.7,1670.0,1940.0,1780.0,2017,1
8323,2017-02-01,1122462.0,Madhya Pradesh,Shivpuri,Maize,2.9,1700.0,1810.0,1800.0,2017,2
8407,2017-03-01,1132730.0,Madhya Pradesh,Shivpuri,Maize,19.0,1416.0,1900.0,1600.0,2017,3
8535,2017-04-01,1145412.0,Madhya Pradesh,Shivpuri,Maize,222.6,1470.0,1505.0,1490.0,2017,4
8688,2017-05-01,1159785.0,Madhya Pradesh,Shivpuri,Maize,76.0,1450.0,1980.0,1625.0,2017,5
8872,2017-06-01,1174570.0,Madhya Pradesh,Shivpuri,Maize,64.8,1510.0,2100.0,1700.0,2017,6
8992,2017-07-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,7
8993,2017-08-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,8
8994,2017-09-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,9
8995,2017-10-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,10
8996,2017-11-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,11
8997,2017-12-01,,Madhya Pradesh,Shivpuri,Maize,92.55905263157894,1289.7263157894736,1435.4421052631578,1355.2736842105264,2017,12
