,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
372,2009-06-01,142549.0,Madhya Pradesh,Neemuch,Maize,25.0,1100.0,1100.0,1100.0,2009,6
378,2009-07-01,153555.0,Madhya Pradesh,Neemuch,Maize,10.0,1100.0,1100.0,1100.0,2009,7
385,2009-08-01,160175.0,Madhya Pradesh,Neemuch,Maize,162.1,1134.0,1400.0,1232.0,2009,8
414,2009-09-01,165231.0,Madhya Pradesh,Neemuch,Maize,9.0,1125.0,1240.0,1185.0,2009,9
458,2009-10-01,174246.0,Madhya Pradesh,Neemuch,Maize,8.0,1121.0,1281.0,1201.0,2009,10
502,2009-11-01,183824.0,Madhya Pradesh,Neemuch,Maize,1.5,1400.0,1501.0,1450.0,2009,11
547,2009-12-01,193204.0,Madhya Pradesh,Neemuch,Maize,4.0,1320.0,1383.0,1351.0,2009,12
551,2010-01-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2010,1
552,2010-02-01,218142.0,Madhya Pradesh,Neemuch,Maize,206.1,1240.0,1701.0,1350.0,2010,2
558,2010-03-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2010,3
559,2010-04-01,230632.0,Madhya Pradesh,Neemuch,Maize,25.6,1200.0,1200.0,1200.0,2010,4
599,2010-05-01,244852.0,Madhya Pradesh,Neemuch,Maize,454.8,1100.0,1492.0,1251.0,2010,5
630,2010-06-01,256299.0,Madhya Pradesh,Neemuch,Maize,267.7,1175.0,1554.0,1275.0,2010,6
654,2010-07-01,267258.0,Madhya Pradesh,Neemuch,Maize,140.8,1033.0,1500.0,1190.0,2010,7
676,2010-08-01,276610.0,Madhya Pradesh,Neemuch,Maize,208.6,1100.0,1600.0,1275.0,2010,8
699,2010-09-01,286085.0,Madhya Pradesh,Neemuch,Maize,263.3,1141.0,1609.0,1325.0,2010,9
720,2010-10-01,295738.0,Madhya Pradesh,Neemuch,Maize,251.9,1122.0,1631.0,1280.0,2010,10
740,2010-11-01,305885.0,Madhya Pradesh,Neemuch,Maize,632.5,1121.0,1531.0,1235.0,2010,11
761,2010-12-01,314427.0,Madhya Pradesh,Neemuch,Maize,195.5,1250.0,1600.0,1310.0,2010,12
786,2011-01-01,323951.0,Madhya Pradesh,Neemuch,Maize,263.6,1200.0,1526.0,1325.0,2011,1
808,2011-02-01,334160.0,Madhya Pradesh,Neemuch,Maize,278.6,1228.0,1494.0,1300.0,2011,2
830,2011-03-01,343120.0,Madhya Pradesh,Neemuch,Maize,78.7,1220.0,1220.0,1220.0,2011,3
865,2011-04-01,353059.0,Madhya Pradesh,Neemuch,Maize,78.7,1220.0,1220.0,1220.0,2011,4
911,2011-05-01,365868.0,Madhya Pradesh,Neemuch,Maize,134.3,1220.0,1220.0,1220.0,2011,5
960,2011-06-01,378730.0,Madhya Pradesh,Neemuch,Maize,398.8,981.0,1350.0,1150.0,2011,6
985,2011-07-01,389862.0,Madhya Pradesh,Neemuch,Maize,516.6,1010.0,1382.0,1060.0,2011,7
1010,2011-08-01,401453.0,Madhya Pradesh,Neemuch,Maize,503.6,1035.0,1325.0,1150.0,2011,8
1033,2011-09-01,411189.0,Madhya Pradesh,Neemuch,Maize,60.0,975.0,1100.0,1021.0,2011,9
1078,2011-10-01,421412.0,Madhya Pradesh,Neemuch,Maize,4.8,964.0,1016.0,990.0,2011,10
1107,2011-11-01,430067.0,Madhya Pradesh,Neemuch,Maize,32.8,1000.0,1250.0,1040.0,2011,11
1149,2011-12-01,440698.0,Madhya Pradesh,Neemuch,Maize,6.4,990.0,1075.0,1025.0,2011,12
1195,2012-01-01,451314.0,Madhya Pradesh,Neemuch,Maize,372.8,1050.0,1352.0,1125.0,2012,1
1228,2012-02-01,460165.0,Madhya Pradesh,Neemuch,Maize,20.0,1050.0,1165.0,1140.0,2012,2
1267,2012-03-01,468314.0,Madhya Pradesh,Neemuch,Maize,22.0,1090.0,1402.0,1180.0,2012,3
1298,2012-04-01,477699.0,Madhya Pradesh,Neemuch,Maize,560.5,1150.0,1476.0,1250.0,2012,4
1327,2012-05-01,489874.0,Madhya Pradesh,Neemuch,Maize,123.7,1050.0,1450.0,1125.0,2012,5
1375,2012-06-01,504054.0,Madhya Pradesh,Neemuch,Maize,586.3,900.0,1370.0,1160.0,2012,6
1415,2012-07-01,515372.0,Madhya Pradesh,Neemuch,Maize,50.4,1150.0,1401.0,1275.0,2012,7
1448,2012-08-01,526788.0,Madhya Pradesh,Neemuch,Maize,250.2,1320.0,1841.0,1474.0,2012,8
1483,2012-09-01,537227.0,Madhya Pradesh,Neemuch,Maize,369.9,1480.0,1855.0,1550.0,2012,9
1507,2012-10-01,548354.0,Madhya Pradesh,Neemuch,Maize,234.0,1152.0,1590.0,1485.0,2012,10
1527,2012-11-01,559217.0,Madhya Pradesh,Neemuch,Maize,475.1,1460.0,1791.0,1640.0,2012,11
1547,2012-12-01,568701.0,Madhya Pradesh,Neemuch,Maize,286.7,1468.0,1786.0,1525.0,2012,12
1571,2013-01-01,578856.0,Madhya Pradesh,Neemuch,Maize,150.9,1500.0,1750.0,1575.0,2013,1
1593,2013-02-01,588817.0,Madhya Pradesh,Neemuch,Maize,31.0,1450.0,1850.0,1550.0,2013,2
1633,2013-03-01,597401.0,Madhya Pradesh,Neemuch,Maize,18.3,1500.0,1780.0,1600.0,2013,3
1677,2013-04-01,606867.0,Madhya Pradesh,Neemuch,Maize,277.6,1350.0,1850.0,1700.0,2013,4
1719,2013-05-01,620220.0,Madhya Pradesh,Neemuch,Maize,64.5,1350.0,1680.0,1550.0,2013,5
1768,2013-06-01,633584.0,Madhya Pradesh,Neemuch,Maize,3.0,1500.0,1690.0,1600.0,2013,6
1814,2013-07-01,644898.0,Madhya Pradesh,Neemuch,Maize,2.3,1450.0,1680.0,1600.0,2013,7
1884,2013-08-01,656126.0,Madhya Pradesh,Neemuch,Maize,29.6,1450.0,1570.0,1510.0,2013,8
1927,2013-09-01,665512.0,Madhya Pradesh,Neemuch,Maize,0.2,1500.0,1650.0,1550.0,2013,9
1992,2013-10-01,675800.0,Madhya Pradesh,Neemuch,Maize,276.8,1500.0,1781.0,1600.0,2013,10
2034,2013-11-01,686573.0,Madhya Pradesh,Neemuch,Maize,1.4,1500.0,1697.0,1600.0,2013,11
2073,2013-12-01,694548.0,Madhya Pradesh,Neemuch,Maize,1.1,1500.0,1690.0,1600.0,2013,12
2114,2014-01-01,702954.0,Madhya Pradesh,Neemuch,Maize,407.2,1500.0,1921.0,1700.0,2014,1
2152,2014-02-01,712850.0,Madhya Pradesh,Neemuch,Maize,0.3,1500.0,1800.0,1775.0,2014,2
2196,2014-03-01,721578.0,Madhya Pradesh,Neemuch,Maize,0.3,1300.0,2041.0,1750.0,2014,3
2237,2014-04-01,731974.0,Madhya Pradesh,Neemuch,Maize,1747.2,1380.0,2030.0,1430.0,2014,4
2257,2014-05-01,744135.0,Madhya Pradesh,Neemuch,Maize,737.1,1420.0,2000.0,1462.0,2014,5
2304,2014-06-01,758123.0,Madhya Pradesh,Neemuch,Maize,1010.0,1325.0,1560.0,1442.0,2014,6
2368,2014-07-01,769275.0,Madhya Pradesh,Neemuch,Maize,0.3,1400.0,1700.0,1600.0,2014,7
2417,2014-08-01,780831.0,Madhya Pradesh,Neemuch,Maize,0.2,1421.0,1475.0,1450.0,2014,8
2455,2014-09-01,791285.0,Madhya Pradesh,Neemuch,Maize,416.0,1428.0,1670.0,1549.0,2014,9
2500,2014-10-01,802791.0,Madhya Pradesh,Neemuch,Maize,0.5,1400.0,1451.0,1451.0,2014,10
2532,2014-11-01,812454.0,Madhya Pradesh,Neemuch,Maize,1.0,1401.0,1561.0,1561.0,2014,11
2580,2014-12-01,823388.0,Madhya Pradesh,Neemuch,Maize,334.0,1301.0,1550.0,1425.0,2014,12
2631,2015-01-01,835267.0,Madhya Pradesh,Neemuch,Maize,159.2,1611.0,1786.0,1700.0,2015,1
2684,2015-02-01,846996.0,Madhya Pradesh,Neemuch,Maize,0.3,1695.0,1695.0,1695.0,2015,2
2728,2015-03-01,857334.0,Madhya Pradesh,Neemuch,Maize,100.0,1240.0,1740.0,1490.0,2015,3
2772,2015-04-01,868643.0,Madhya Pradesh,Neemuch,Maize,350.0,1250.0,1971.0,1450.0,2015,4
2815,2015-05-01,881125.0,Madhya Pradesh,Neemuch,Maize,676.0,1380.0,2010.0,1570.0,2015,5
2842,2015-06-01,895257.0,Madhya Pradesh,Neemuch,Maize,0.2,1450.0,1650.0,1500.0,2015,6
2898,2015-07-01,908107.0,Madhya Pradesh,Neemuch,Maize,0.1,1450.0,1450.0,1450.0,2015,7
2952,2015-08-01,920382.0,Madhya Pradesh,Neemuch,Maize,742.6,1431.0,1952.0,1591.0,2015,8
2990,2015-09-01,931801.0,Madhya Pradesh,Neemuch,Maize,558.0,1410.0,1830.0,1620.0,2015,9
3015,2015-10-01,945370.0,Madhya Pradesh,Neemuch,Maize,171.1,1585.0,2200.0,1840.0,2015,10
3031,2015-11-01,955434.0,Madhya Pradesh,Neemuch,Maize,967.1,1490.0,2130.0,1600.0,2015,11
3060,2015-12-01,965285.0,Madhya Pradesh,Neemuch,Maize,575.1,1400.0,2140.0,1660.0,2015,12
3095,2016-01-01,976780.0,Madhya Pradesh,Neemuch,Maize,72.0,1590.0,1971.0,1780.0,2016,1
3136,2016-02-01,986650.0,Madhya Pradesh,Neemuch,Maize,142.0,1460.0,1751.0,1605.0,2016,2
3170,2016-03-01,996498.0,Madhya Pradesh,Neemuch,Maize,360.0,1350.0,1870.0,1610.0,2016,3
3211,2016-04-01,1007009.0,Madhya Pradesh,Neemuch,Maize,162.0,1525.0,1525.0,1525.0,2016,4
3260,2016-05-01,1020859.0,Madhya Pradesh,Neemuch,Maize,7.5,1593.0,1711.0,1652.0,2016,5
3321,2016-06-01,1035277.0,Madhya Pradesh,Neemuch,Maize,520.0,1588.0,1860.0,1724.0,2016,6
3380,2016-07-01,1048913.0,Madhya Pradesh,Neemuch,Maize,202.0,1680.0,1925.0,1802.0,2016,7
3434,2016-08-01,1060062.0,Madhya Pradesh,Neemuch,Maize,122.0,1620.0,1841.0,1730.0,2016,8
3480,2016-09-01,1070696.0,Madhya Pradesh,Neemuch,Maize,136.0,1718.0,1880.0,1799.0,2016,9
3529,2016-10-01,1081499.0,Madhya Pradesh,Neemuch,Maize,170.0,1640.0,1731.0,1685.0,2016,10
3568,2016-11-01,1091727.0,Madhya Pradesh,Neemuch,Maize,0.8,1884.0,1981.0,1907.0,2016,11
3611,2016-12-01,1100406.0,Madhya Pradesh,Neemuch,Maize,169.0,1925.0,2170.0,2047.0,2016,12
3660,2017-01-01,1111729.0,Madhya Pradesh,Neemuch,Maize,1.5,1600.0,1781.0,1690.0,2017,1
3715,2017-02-01,1122411.0,Madhya Pradesh,Neemuch,Maize,42.0,1810.0,1981.0,1895.0,2017,2
3760,2017-03-01,1132678.0,Madhya Pradesh,Neemuch,Maize,0.3,1525.0,1525.0,1525.0,2017,3
3807,2017-04-01,1145377.0,Madhya Pradesh,Neemuch,Maize,289.8,1625.0,1625.0,1625.0,2017,4
3868,2017-05-01,1159734.0,Madhya Pradesh,Neemuch,Maize,191.7,1625.0,1625.0,1625.0,2017,5
3929,2017-06-01,1178607.0,Madhya Pradesh,Neemuch,Maize,9.7,1473.0,1551.0,1500.0,2017,6
3937,2017-07-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,7
3938,2017-08-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,8
3939,2017-09-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,9
3940,2017-10-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,10
3941,2017-11-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,11
3942,2017-12-01,,Madhya Pradesh,Neemuch,Maize,204.73312499999994,1279.107142857143,1573.357142857143,1399.4910714285713,2017,12
