,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
66,2011-04-01,354994.0,Madhya Pradesh,Singroli,Maize,46.7,1220.0,1250.0,1220.0,2011,4
71,2011-05-01,365892.0,Madhya Pradesh,Singroli,Maize,649.4,1220.0,1230.0,1220.0,2011,5
76,2011-06-01,378723.0,Madhya Pradesh,Singroli,Maize,2810.6,1220.0,1250.0,1230.0,2011,6
77,2011-07-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2011,7
78,2011-08-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2011,8
79,2011-09-01,418756.0,Madhya Pradesh,Singroli,Maize,9519.7,1100.0,1220.0,1200.0,2011,9
80,2011-10-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2011,10
81,2011-11-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2011,11
82,2011-12-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2011,12
83,2012-01-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,1
84,2012-02-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,2
85,2012-03-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,3
86,2012-04-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,4
87,2012-05-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,5
88,2012-06-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,6
89,2012-07-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,7
90,2012-08-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,8
91,2012-09-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,9
92,2012-10-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,10
93,2012-11-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,11
94,2012-12-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2012,12
95,2013-01-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,1
96,2013-02-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,2
97,2013-03-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,3
98,2013-04-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,4
99,2013-05-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,5
100,2013-06-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,6
101,2013-07-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,7
102,2013-08-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,8
103,2013-09-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,9
104,2013-10-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,10
105,2013-11-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,11
106,2013-12-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2013,12
107,2014-01-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,1
108,2014-02-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,2
109,2014-03-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,3
110,2014-04-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,4
111,2014-05-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,5
112,2014-06-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,6
113,2014-07-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,7
114,2014-08-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,8
115,2014-09-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,9
116,2014-10-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2014,10
117,2014-11-01,815628.0,Madhya Pradesh,Singroli,Maize,40.0,1400.0,1430.0,1420.0,2014,11
120,2014-12-01,827408.0,Madhya Pradesh,Singroli,Maize,74.4,1400.0,1400.0,1400.0,2014,12
124,2015-01-01,835285.0,Madhya Pradesh,Singroli,Maize,11.0,1400.0,1400.0,1400.0,2015,1
140,2015-02-01,850553.0,Madhya Pradesh,Singroli,Maize,10.0,1400.0,1400.0,1400.0,2015,2
141,2015-03-01,867766.0,Madhya Pradesh,Singroli,Maize,5.0,1450.0,1500.0,1450.0,2015,3
142,2015-04-01,872689.0,Madhya Pradesh,Singroli,Maize,2.5,1450.0,1500.0,1450.0,2015,4
146,2015-05-01,887513.0,Madhya Pradesh,Singroli,Maize,5.0,1450.0,1500.0,1450.0,2015,5
149,2015-06-01,898298.0,Madhya Pradesh,Singroli,Maize,17.0,1450.0,1500.0,1500.0,2015,6
151,2015-07-01,910678.0,Madhya Pradesh,Singroli,Maize,20.0,1450.0,1500.0,1450.0,2015,7
159,2015-08-01,921894.0,Madhya Pradesh,Singroli,Maize,20.0,1450.0,1500.0,1500.0,2015,8
170,2015-09-01,932296.0,Madhya Pradesh,Singroli,Maize,116.2,1450.0,1600.0,1500.0,2015,9
181,2015-10-01,943627.0,Madhya Pradesh,Singroli,Maize,120.1,1450.0,1500.0,1500.0,2015,10
192,2015-11-01,955484.0,Madhya Pradesh,Singroli,Maize,151.5,1450.0,1500.0,1500.0,2015,11
200,2015-12-01,965336.0,Madhya Pradesh,Singroli,Maize,30.0,1450.0,1500.0,1500.0,2015,12
207,2016-01-01,976822.0,Madhya Pradesh,Singroli,Maize,125.0,1450.0,1500.0,1500.0,2016,1
211,2016-02-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2016,2
212,2016-03-01,1006396.0,Madhya Pradesh,Singroli,Maize,30.0,1525.0,1600.0,1550.0,2016,3
214,2016-04-01,1007046.0,Madhya Pradesh,Singroli,Maize,131.0,1525.0,1600.0,1550.0,2016,4
221,2016-05-01,1020927.0,Madhya Pradesh,Singroli,Maize,81.5,1525.0,1550.0,1530.0,2016,5
226,2016-06-01,1035343.0,Madhya Pradesh,Singroli,Maize,62.5,1525.0,1600.0,1550.0,2016,6
229,2016-07-01,1049919.0,Madhya Pradesh,Singroli,Maize,3.5,1525.0,1600.0,1550.0,2016,7
233,2016-08-01,1062145.0,Madhya Pradesh,Singroli,Maize,25.0,1525.0,1550.0,1530.0,2016,8
241,2016-09-01,1070731.0,Madhya Pradesh,Singroli,Maize,60.0,1525.0,1600.0,1550.0,2016,9
250,2016-10-01,1089348.0,Madhya Pradesh,Singroli,Maize,60.0,1525.0,1600.0,1550.0,2016,10
253,2016-11-01,1094358.0,Madhya Pradesh,Singroli,Maize,75.9,1525.0,1600.0,1550.0,2016,11
264,2016-12-01,1100468.0,Madhya Pradesh,Singroli,Maize,26.0,1525.0,1600.0,1550.0,2016,12
282,2017-01-01,1111787.0,Madhya Pradesh,Singroli,Maize,40.0,1525.0,1600.0,1550.0,2017,1
288,2017-02-01,1122467.0,Madhya Pradesh,Singroli,Maize,10.0,1525.0,1600.0,1525.0,2017,2
291,2017-03-01,1133218.0,Madhya Pradesh,Singroli,Maize,14.4,1600.0,1650.0,1600.0,2017,3
294,2017-04-01,1151296.0,Madhya Pradesh,Singroli,Maize,2.7,1525.0,1600.0,1525.0,2017,4
296,2017-05-01,1160883.0,Madhya Pradesh,Singroli,Maize,24.6,1525.0,1630.0,1525.0,2017,5
304,2017-06-01,1175026.0,Madhya Pradesh,Singroli,Maize,20.0,1525.0,1630.0,1530.0,2017,6
312,2017-07-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,7
313,2017-08-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,8
314,2017-09-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,9
315,2017-10-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,10
316,2017-11-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,11
317,2017-12-01,,Madhya Pradesh,Singroli,Maize,377.37692307692316,1421.923076923077,1477.948717948718,1444.2307692307693,2017,12
