,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,6280.0,Madhya Pradesh,Panna,Maize,100.0,911.0,1013.0,980.0,2008,1
7,2008-02-01,8400.0,Madhya Pradesh,Panna,Maize,32.0,1000.0,1000.0,1000.0,2008,2
37,2008-03-01,20311.0,Madhya Pradesh,Panna,Maize,3.0,1102.0,1102.0,1102.0,2008,3
50,2008-04-01,26534.0,Madhya Pradesh,Panna,Maize,3.6,1100.0,1200.0,1150.0,2008,4
51,2008-05-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,5
52,2008-06-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,6
53,2008-07-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,7
54,2008-08-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,8
55,2008-09-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,9
56,2008-10-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,10
57,2008-11-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,11
58,2008-12-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2008,12
59,2009-01-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,1
60,2009-02-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,2
61,2009-03-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,3
62,2009-04-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,4
63,2009-05-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,5
64,2009-06-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,6
65,2009-07-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,7
66,2009-08-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,8
67,2009-09-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,9
68,2009-10-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,10
69,2009-11-01,188056.0,Madhya Pradesh,Panna,Maize,7.0,1170.0,1209.0,1190.0,2009,11
71,2009-12-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2009,12
72,2010-01-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,1
73,2010-02-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,2
74,2010-03-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,3
75,2010-04-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,4
76,2010-05-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,5
77,2010-06-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,6
78,2010-07-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,7
79,2010-08-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,8
80,2010-09-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,9
81,2010-10-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,10
82,2010-11-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2010,11
83,2010-12-01,316048.0,Madhya Pradesh,Panna,Maize,125.0,1200.0,1250.0,1225.0,2010,12
96,2011-01-01,323952.0,Madhya Pradesh,Panna,Maize,5.1,1205.0,1230.0,1215.0,2011,1
120,2011-02-01,334136.0,Madhya Pradesh,Panna,Maize,7.5,1215.0,1225.0,1220.0,2011,2
141,2011-03-01,343658.0,Madhya Pradesh,Panna,Maize,2.0,1217.0,1217.0,1217.0,2011,3
156,2011-04-01,353060.0,Madhya Pradesh,Panna,Maize,3.0,1230.0,1230.0,1230.0,2011,4
167,2011-05-01,365496.0,Madhya Pradesh,Panna,Maize,3.4,1300.0,1300.0,1300.0,2011,5
183,2011-06-01,379103.0,Madhya Pradesh,Panna,Maize,4.0,1250.0,1250.0,1250.0,2011,6
194,2011-07-01,390539.0,Madhya Pradesh,Panna,Maize,15.0,1235.0,1302.0,1295.0,2011,7
197,2011-08-01,407696.0,Madhya Pradesh,Panna,Maize,4.0,1200.0,1210.0,1205.0,2011,8
205,2011-09-01,410846.0,Madhya Pradesh,Panna,Maize,15.0,1230.0,1235.0,1233.0,2011,9
233,2011-10-01,421413.0,Madhya Pradesh,Panna,Maize,35.4,1050.0,1150.0,1100.0,2011,10
255,2011-11-01,430068.0,Madhya Pradesh,Panna,Maize,10.0,1120.0,1120.0,1120.0,2011,11
280,2011-12-01,440699.0,Madhya Pradesh,Panna,Maize,10.0,1125.0,1133.0,1129.0,2011,12
306,2012-01-01,452181.0,Madhya Pradesh,Panna,Maize,2.0,1130.0,1135.0,1133.0,2012,1
320,2012-02-01,461380.0,Madhya Pradesh,Panna,Maize,2.6,1100.0,1200.0,1150.0,2012,2
335,2012-03-01,469085.0,Madhya Pradesh,Panna,Maize,1.0,1135.0,1135.0,1135.0,2012,3
341,2012-04-01,477459.0,Madhya Pradesh,Panna,Maize,3.5,1400.0,0.0,0.0,2012,4
344,2012-05-01,495912.0,Madhya Pradesh,Panna,Maize,5.4,1400.0,1500.0,1450.0,2012,5
346,2012-06-01,503999.0,Madhya Pradesh,Panna,Maize,6.2,1388.0,1392.0,1390.0,2012,6
362,2012-07-01,515126.0,Madhya Pradesh,Panna,Maize,1.5,1100.0,1200.0,1150.0,2012,7
390,2012-08-01,526735.0,Madhya Pradesh,Panna,Maize,8.0,1250.0,1275.0,1263.0,2012,8
418,2012-09-01,537174.0,Madhya Pradesh,Panna,Maize,13.2,1315.0,1415.0,1365.0,2012,9
448,2012-10-01,548304.0,Madhya Pradesh,Panna,Maize,23.0,1205.0,1230.0,1218.0,2012,10
476,2012-11-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2012,11
477,2012-12-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2012,12
478,2013-01-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,1
479,2013-02-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,2
480,2013-03-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,3
481,2013-04-01,,Madhya Pradesh,Panna,Maize,15.654714285714288,1353.5142857142857,1367.6,1350.6571428571428,2013,4
