,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,1269.0,Madhya Pradesh,Katni,Maize,76.0,871.0,1170.0,1170.0,2008,1
5,2008-02-01,8386.0,Madhya Pradesh,Katni,Maize,76.0,988.0,1000.0,990.0,2008,2
19,2008-03-01,16852.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1100.0,1100.0,2008,3
26,2008-04-01,27036.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1111.0,1100.0,2008,4
33,2008-05-01,37880.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1400.0,1100.0,2008,5
42,2008-06-01,49298.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1100.0,1100.0,2008,6
55,2008-07-01,57204.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1105.0,1100.0,2008,7
74,2008-08-01,65752.0,Madhya Pradesh,Katni,Maize,76.0,1100.0,1150.0,1100.0,2008,8
114,2008-09-01,72351.0,Madhya Pradesh,Katni,Maize,76.0,1004.0,1105.0,1010.0,2008,9
120,2008-10-01,78907.0,Madhya Pradesh,Katni,Maize,76.0,1000.0,1005.0,1005.0,2008,10
136,2008-11-01,85303.0,Madhya Pradesh,Katni,Maize,76.0,960.0,1200.0,1000.0,2008,11
154,2008-12-01,92418.0,Madhya Pradesh,Katni,Maize,2425.0,961.0,999.0,990.0,2008,12
252,2009-01-01,99898.0,Madhya Pradesh,Katni,Maize,76.0,1005.0,1100.0,1100.0,2009,1
343,2009-02-01,107586.0,Madhya Pradesh,Katni,Maize,802.0,1062.0,1100.0,1098.0,2009,2
405,2009-03-01,115718.0,Madhya Pradesh,Katni,Maize,76.0,1022.0,1075.0,1075.0,2009,3
421,2009-04-01,122660.0,Madhya Pradesh,Katni,Maize,1123.0,875.0,999.0,969.0,2009,4
470,2009-05-01,134087.0,Madhya Pradesh,Katni,Maize,4330.0,800.0,988.0,970.0,2009,5
519,2009-06-01,142535.0,Madhya Pradesh,Katni,Maize,3574.0,900.0,994.0,987.0,2009,6
574,2009-07-01,149801.0,Madhya Pradesh,Katni,Maize,2845.0,940.0,1000.0,994.0,2009,7
630,2009-08-01,157471.0,Madhya Pradesh,Katni,Maize,2045.0,1031.0,1099.0,1050.0,2009,8
689,2009-09-01,165209.0,Madhya Pradesh,Katni,Maize,1544.0,1060.0,1100.0,1092.0,2009,9
719,2009-10-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2009,10
720,2009-11-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2009,11
721,2009-12-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2009,12
722,2010-01-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,1
723,2010-02-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,2
724,2010-03-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,3
725,2010-04-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,4
726,2010-05-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,5
727,2010-06-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,6
728,2010-07-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,7
729,2010-08-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,8
730,2010-09-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,9
731,2010-10-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,10
732,2010-11-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,11
733,2010-12-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2010,12
734,2011-01-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,1
735,2011-02-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,2
736,2011-03-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,3
737,2011-04-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,4
738,2011-05-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,5
739,2011-06-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,6
740,2011-07-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2011,7
741,2011-08-01,400976.0,Madhya Pradesh,Katni,Maize,2903.0,1050.0,1090.0,1070.0,2011,8
781,2011-09-01,411172.0,Madhya Pradesh,Katni,Maize,3953.0,1150.0,1150.0,1150.0,2011,9
827,2011-10-01,421391.0,Madhya Pradesh,Katni,Maize,1851.0,1001.0,1013.0,1009.0,2011,10
874,2011-11-01,430053.0,Madhya Pradesh,Katni,Maize,1695.0,1100.0,1150.0,1150.0,2011,11
899,2011-12-01,441423.0,Madhya Pradesh,Katni,Maize,2268.0,1165.0,1275.0,1165.0,2011,12
923,2012-01-01,451264.0,Madhya Pradesh,Katni,Maize,1179.0,1031.0,1085.0,1049.0,2012,1
970,2012-02-01,460151.0,Madhya Pradesh,Katni,Maize,1521.0,1295.0,1295.0,1295.0,2012,2
1000,2012-03-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2012,3
1001,2012-04-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2012,4
1002,2012-05-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2012,5
1003,2012-06-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2012,6
1004,2012-07-01,515353.0,Madhya Pradesh,Katni,Maize,4396.0,1163.0,1400.0,1400.0,2012,7
1067,2012-08-01,528587.0,Madhya Pradesh,Katni,Maize,2646.0,1340.0,1346.0,1342.0,2012,8
1105,2012-09-01,537156.0,Madhya Pradesh,Katni,Maize,3469.0,1573.0,1573.0,1573.0,2012,9
1157,2012-10-01,548283.0,Madhya Pradesh,Katni,Maize,2173.0,1661.0,1691.0,1691.0,2012,10
1191,2012-11-01,559139.0,Madhya Pradesh,Katni,Maize,4010.0,1600.0,1860.0,1700.0,2012,11
1250,2012-12-01,568686.0,Madhya Pradesh,Katni,Maize,2284.0,1400.0,1461.0,1435.0,2012,12
1303,2013-01-01,578843.0,Madhya Pradesh,Katni,Maize,1155.0,1400.0,1450.0,1435.0,2013,1
1309,2013-02-01,589700.0,Madhya Pradesh,Katni,Maize,2349.0,1479.0,1528.0,1485.0,2013,2
1339,2013-03-01,597889.0,Madhya Pradesh,Katni,Maize,1786.0,1435.0,1495.0,1444.0,2013,3
1342,2013-04-01,608560.0,Madhya Pradesh,Katni,Maize,949.0,1299.0,1390.0,1357.0,2013,4
1382,2013-05-01,620199.0,Madhya Pradesh,Katni,Maize,3194.0,1205.0,1394.0,1315.0,2013,5
1428,2013-06-01,633562.0,Madhya Pradesh,Katni,Maize,3907.0,1322.0,1410.0,1390.0,2013,6
1476,2013-07-01,644877.0,Madhya Pradesh,Katni,Maize,3601.0,1364.0,1418.0,1395.0,2013,7
1539,2013-08-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2013,8
1540,2013-09-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2013,9
1541,2013-10-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2013,10
1542,2013-11-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2013,11
1543,2013-12-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2013,12
1544,2014-01-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,1
1545,2014-02-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,2
1546,2014-03-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,3
1547,2014-04-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,4
1548,2014-05-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,5
1549,2014-06-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2014,6
1550,2014-07-01,775942.0,Madhya Pradesh,Katni,Maize,308.9,1421.0,1452.0,1440.0,2014,7
1581,2014-08-01,781248.0,Madhya Pradesh,Katni,Maize,323.2,1350.0,1430.0,1385.0,2014,8
1612,2014-09-01,791266.0,Madhya Pradesh,Katni,Maize,340.9,1350.0,1431.0,1400.0,2014,9
1668,2014-10-01,802776.0,Madhya Pradesh,Katni,Maize,167.5,1340.0,1400.0,1379.0,2014,10
1719,2014-11-01,812436.0,Madhya Pradesh,Katni,Maize,278.3,1401.0,1447.0,1431.0,2014,11
1787,2014-12-01,824182.0,Madhya Pradesh,Katni,Maize,296.0,1375.0,1427.0,1409.0,2014,12
1854,2015-01-01,835257.0,Madhya Pradesh,Katni,Maize,46.9,1480.0,1548.0,1507.0,2015,1
1905,2015-02-01,846978.0,Madhya Pradesh,Katni,Maize,203.5,1460.0,1529.0,1522.0,2015,2
1962,2015-03-01,857318.0,Madhya Pradesh,Katni,Maize,77.8,1402.0,1456.0,1422.0,2015,3
2013,2015-04-01,868044.0,Madhya Pradesh,Katni,Maize,269.3,1195.0,1410.0,1250.0,2015,4
2039,2015-05-01,886366.0,Madhya Pradesh,Katni,Maize,429.5,1175.0,1491.0,1325.0,2015,5
2082,2015-06-01,895240.0,Madhya Pradesh,Katni,Maize,399.8,1150.0,1425.0,1381.0,2015,6
2132,2015-07-01,910126.0,Madhya Pradesh,Katni,Maize,629.4,1251.0,1431.0,1330.0,2015,7
2179,2015-08-01,920356.0,Madhya Pradesh,Katni,Maize,196.8,1400.0,1465.0,1417.0,2015,8
2221,2015-09-01,931780.0,Madhya Pradesh,Katni,Maize,207.3,1351.0,1417.0,1388.0,2015,9
2274,2015-10-01,944254.0,Madhya Pradesh,Katni,Maize,390.0,1369.0,1430.0,1413.0,2015,10
2313,2015-11-01,955414.0,Madhya Pradesh,Katni,Maize,390.5,1440.0,1512.0,1490.0,2015,11
2362,2015-12-01,965264.0,Madhya Pradesh,Katni,Maize,213.6,1340.0,1450.0,1420.0,2015,12
2417,2016-01-01,976765.0,Madhya Pradesh,Katni,Maize,112.3,1480.0,1540.0,1532.0,2016,1
2441,2016-02-01,986634.0,Madhya Pradesh,Katni,Maize,245.6,1530.0,1596.0,1575.0,2016,2
2482,2016-03-01,996846.0,Madhya Pradesh,Katni,Maize,94.4,1531.0,1553.0,1540.0,2016,3
2519,2016-04-01,1006995.0,Madhya Pradesh,Katni,Maize,489.7,1300.0,1450.0,1430.0,2016,4
2559,2016-05-01,1020839.0,Madhya Pradesh,Katni,Maize,847.4,1350.0,1521.0,1485.0,2016,5
2605,2016-06-01,1035254.0,Madhya Pradesh,Katni,Maize,367.0,1529.0,1614.0,1600.0,2016,6
2660,2016-07-01,1048896.0,Madhya Pradesh,Katni,Maize,224.8,1570.0,1639.0,1628.0,2016,7
2711,2016-08-01,1060402.0,Madhya Pradesh,Katni,Maize,398.0,1607.0,1660.0,1640.0,2016,8
2756,2016-09-01,1070675.0,Madhya Pradesh,Katni,Maize,239.3,1670.0,1690.0,1676.0,2016,9
2797,2016-10-01,1081484.0,Madhya Pradesh,Katni,Maize,318.7,1662.0,1679.0,1670.0,2016,10
2823,2016-11-01,1091703.0,Madhya Pradesh,Katni,Maize,390.9,1900.0,1961.0,1940.0,2016,11
2858,2016-12-01,1100386.0,Madhya Pradesh,Katni,Maize,215.5,1933.0,1984.0,1978.0,2016,12
2916,2017-01-01,1111710.0,Madhya Pradesh,Katni,Maize,119.6,1680.0,1800.0,1787.0,2017,1
2966,2017-02-01,1122393.0,Madhya Pradesh,Katni,Maize,150.3,1700.0,1808.0,1793.0,2017,2
3006,2017-03-01,1132651.0,Madhya Pradesh,Katni,Maize,126.1,1575.0,1640.0,1600.0,2017,3
3040,2017-04-01,1145953.0,Madhya Pradesh,Katni,Maize,539.5,1350.0,1571.0,1450.0,2017,4
3074,2017-05-01,1159709.0,Madhya Pradesh,Katni,Maize,405.8,1381.0,1495.0,1455.0,2017,5
3130,2017-06-01,1174970.0,Madhya Pradesh,Katni,Maize,298.8,1360.0,1528.0,1443.0,2017,6
3155,2017-07-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2017,7
3156,2017-08-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2017,8
3157,2017-09-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2017,9
3158,2017-10-01,,Madhya Pradesh,Katni,Maize,1061.2714285714287,1291.8181818181818,1379.922077922078,1343.909090909091,2017,10
