,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
44,2010-04-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,4
45,2010-05-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,5
46,2010-06-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,6
47,2010-07-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,7
48,2010-08-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,8
49,2010-09-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,9
50,2010-10-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,10
51,2010-11-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,11
52,2010-12-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2010,12
53,2011-01-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,1
54,2011-02-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,2
55,2011-03-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,3
56,2011-04-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,4
57,2011-05-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,5
58,2011-06-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,6
59,2011-07-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,7
60,2011-08-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,8
61,2011-09-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,9
62,2011-10-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,10
63,2011-11-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,11
64,2011-12-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2011,12
65,2012-01-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,1
66,2012-02-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,2
67,2012-03-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,3
68,2012-04-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,4
69,2012-05-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,5
70,2012-06-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,6
71,2012-07-01,521948.0,Madhya Pradesh,Chhatarpur,Maize,237.8,1050.0,1150.0,1100.0,2012,7
72,2012-08-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,8
73,2012-09-01,539047.0,Madhya Pradesh,Chhatarpur,Maize,111.0,1350.0,1400.0,1375.0,2012,9
77,2012-10-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,10
78,2012-11-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,11
79,2012-12-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2012,12
80,2013-01-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,1
81,2013-02-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,2
82,2013-03-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,3
83,2013-04-01,608071.0,Madhya Pradesh,Chhatarpur,Maize,13.5,1500.0,1502.0,1500.0,2013,4
88,2013-05-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,5
89,2013-06-01,639976.0,Madhya Pradesh,Chhatarpur,Maize,50.0,1375.0,1425.0,1400.0,2013,6
90,2013-07-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,7
91,2013-08-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,8
92,2013-09-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,9
93,2013-10-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,10
94,2013-11-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,11
95,2013-12-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2013,12
96,2014-01-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,1
97,2014-02-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,2
98,2014-03-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,3
99,2014-04-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,4
100,2014-05-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,5
101,2014-06-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2014,6
102,2014-07-01,776339.0,Madhya Pradesh,Chhatarpur,Maize,115.8,1400.0,1500.0,1450.0,2014,7
119,2014-08-01,780779.0,Madhya Pradesh,Chhatarpur,Maize,92.8,1410.0,1500.0,1440.0,2014,8
169,2014-09-01,791223.0,Madhya Pradesh,Chhatarpur,Maize,41.9,1415.0,1490.0,1435.0,2014,9
256,2014-10-01,802740.0,Madhya Pradesh,Chhatarpur,Maize,13.7,1310.0,1350.0,1340.0,2014,10
310,2014-11-01,812395.0,Madhya Pradesh,Chhatarpur,Maize,85.0,1400.0,1420.0,1410.0,2014,11
379,2014-12-01,823332.0,Madhya Pradesh,Chhatarpur,Maize,35.9,1410.0,1500.0,1460.0,2014,12
451,2015-01-01,835237.0,Madhya Pradesh,Chhatarpur,Maize,97.5,1400.0,1480.0,1440.0,2015,1
541,2015-02-01,846721.0,Madhya Pradesh,Chhatarpur,Maize,25.0,1400.0,1500.0,1450.0,2015,2
616,2015-03-01,857284.0,Madhya Pradesh,Chhatarpur,Maize,45.7,1400.0,1500.0,1450.0,2015,3
708,2015-04-01,868020.0,Madhya Pradesh,Chhatarpur,Maize,485.7,1400.0,1450.0,1425.0,2015,4
780,2015-05-01,881072.0,Madhya Pradesh,Chhatarpur,Maize,1068.6,1450.0,1450.0,1450.0,2015,5
833,2015-06-01,895206.0,Madhya Pradesh,Chhatarpur,Maize,564.0,1450.0,1450.0,1450.0,2015,6
885,2015-07-01,908051.0,Madhya Pradesh,Chhatarpur,Maize,163.5,1350.0,1450.0,1400.0,2015,7
963,2015-08-01,920314.0,Madhya Pradesh,Chhatarpur,Maize,74.4,1350.0,1440.0,1390.0,2015,8
1057,2015-09-01,931734.0,Madhya Pradesh,Chhatarpur,Maize,95.4,1350.0,1450.0,1400.0,2015,9
1144,2015-10-01,943508.0,Madhya Pradesh,Chhatarpur,Maize,67.4,1350.0,1450.0,1400.0,2015,10
1218,2015-11-01,955163.0,Madhya Pradesh,Chhatarpur,Maize,18.2,1350.0,1450.0,1400.0,2015,11
1285,2015-12-01,965225.0,Madhya Pradesh,Chhatarpur,Maize,15.2,1440.0,1450.0,1445.0,2015,12
1344,2016-01-01,976732.0,Madhya Pradesh,Chhatarpur,Maize,47.5,1330.0,1505.0,1417.0,2016,1
1406,2016-02-01,986605.0,Madhya Pradesh,Chhatarpur,Maize,8.93,1475.0,1525.0,1500.0,2016,2
1458,2016-03-01,996460.0,Madhya Pradesh,Chhatarpur,Maize,27.1,1490.0,1505.0,1498.0,2016,3
1516,2016-04-01,1006963.0,Madhya Pradesh,Chhatarpur,Maize,15.8,1525.0,1525.0,1525.0,2016,4
1590,2016-05-01,1020472.0,Madhya Pradesh,Chhatarpur,Maize,54.05,1525.0,1525.0,1525.0,2016,5
1685,2016-06-01,1035206.0,Madhya Pradesh,Chhatarpur,Maize,107.33,1475.0,1525.0,1500.0,2016,6
1784,2016-07-01,1048856.0,Madhya Pradesh,Chhatarpur,Maize,48.04,1520.0,1560.0,1540.0,2016,7
1866,2016-08-01,1059999.0,Madhya Pradesh,Chhatarpur,Maize,64.02,1520.0,1570.0,1550.0,2016,8
1956,2016-09-01,1070649.0,Madhya Pradesh,Chhatarpur,Maize,96.64,1520.0,1580.0,1550.0,2016,9
2058,2016-10-01,1081457.0,Madhya Pradesh,Chhatarpur,Maize,17.7,1520.0,1580.0,1550.0,2016,10
2152,2016-11-01,1091491.0,Madhya Pradesh,Chhatarpur,Maize,20.9,1670.0,1670.0,1670.0,2016,11
2230,2016-12-01,1100341.0,Madhya Pradesh,Chhatarpur,Maize,1.8,1800.0,1900.0,1850.0,2016,12
2318,2017-01-01,1111484.0,Madhya Pradesh,Chhatarpur,Maize,30.0,1700.0,1820.0,1780.0,2017,1
2403,2017-02-01,1122355.0,Madhya Pradesh,Chhatarpur,Maize,31.0,1700.0,1850.0,1800.0,2017,2
2461,2017-03-01,1132607.0,Madhya Pradesh,Chhatarpur,Maize,24.6,1500.0,1600.0,1550.0,2017,3
2536,2017-04-01,1145325.0,Madhya Pradesh,Chhatarpur,Maize,334.3,1625.0,1625.0,1625.0,2017,4
2635,2017-05-01,1159672.0,Madhya Pradesh,Chhatarpur,Maize,197.3,1625.0,1625.0,1625.0,2017,5
2737,2017-06-01,1174488.0,Madhya Pradesh,Chhatarpur,Maize,15.89,1400.0,1450.0,1425.0,2017,6
2822,2017-07-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,7
2823,2017-08-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,8
2824,2017-09-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,9
2825,2017-10-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,10
2826,2017-11-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,11
2827,2017-12-01,,Madhya Pradesh,Chhatarpur,Maize,124.02142857142863,1434.047619047619,1496.357142857143,1466.1904761904761,2017,12
