,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
148,2009-07-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2009,7
149,2009-08-01,157872.0,Madhya Pradesh,Sidhi,Maize,33.0,1134.0,1137.0,1135.0,2009,8
168,2009-09-01,165261.0,Madhya Pradesh,Sidhi,Maize,20.0,1134.0,1138.0,1137.0,2009,9
189,2009-10-01,174862.0,Madhya Pradesh,Sidhi,Maize,9.0,1134.0,1136.0,1135.0,2009,10
212,2009-11-01,183554.0,Madhya Pradesh,Sidhi,Maize,2.0,1138.0,1138.0,1138.0,2009,11
233,2009-12-01,193588.0,Madhya Pradesh,Sidhi,Maize,32.03,1146.0,1147.0,1146.0,2009,12
252,2010-01-01,202762.0,Madhya Pradesh,Sidhi,Maize,28.03,1155.0,1157.0,1156.0,2010,1
270,2010-02-01,211622.0,Madhya Pradesh,Sidhi,Maize,21.59,1160.0,1162.0,1161.0,2010,2
291,2010-03-01,221560.0,Madhya Pradesh,Sidhi,Maize,7.03,1150.0,1150.0,1150.0,2010,3
308,2010-04-01,235241.0,Madhya Pradesh,Sidhi,Maize,2.03,1220.0,1220.0,1220.0,2010,4
312,2010-05-01,249861.0,Madhya Pradesh,Sidhi,Maize,5.02,1205.0,1205.0,1205.0,2010,5
317,2010-06-01,258814.0,Madhya Pradesh,Sidhi,Maize,10.0,1200.0,1206.0,1205.0,2010,6
325,2010-07-01,267247.0,Madhya Pradesh,Sidhi,Maize,10.0,1205.0,1210.0,1207.0,2010,7
341,2010-08-01,276601.0,Madhya Pradesh,Sidhi,Maize,17.7,1055.0,1105.0,1077.0,2010,8
364,2010-09-01,286074.0,Madhya Pradesh,Sidhi,Maize,36.0,1105.0,1110.0,1106.0,2010,9
386,2010-10-01,295725.0,Madhya Pradesh,Sidhi,Maize,25.0,1105.0,1110.0,1108.0,2010,10
406,2010-11-01,305871.0,Madhya Pradesh,Sidhi,Maize,21.2,1115.0,1122.0,1118.0,2010,11
408,2010-12-01,314412.0,Madhya Pradesh,Sidhi,Maize,5.0,1125.0,1130.0,1127.0,2010,12
417,2011-01-01,323986.0,Madhya Pradesh,Sidhi,Maize,47.0,1128.0,1130.0,1129.0,2011,1
441,2011-02-01,333781.0,Madhya Pradesh,Sidhi,Maize,1.0,1126.0,1126.0,1126.0,2011,2
454,2011-03-01,343149.0,Madhya Pradesh,Sidhi,Maize,25.0,1128.0,1135.0,1132.0,2011,3
469,2011-04-01,353071.0,Madhya Pradesh,Sidhi,Maize,5.0,1226.0,1230.0,1228.0,2011,4
473,2011-05-01,365891.0,Madhya Pradesh,Sidhi,Maize,5.0,1220.0,1220.0,1220.0,2011,5
481,2011-06-01,383120.0,Madhya Pradesh,Sidhi,Maize,5.0,1229.0,1230.0,1230.0,2011,6
489,2011-07-01,389856.0,Madhya Pradesh,Sidhi,Maize,5.0,1222.0,1222.0,1222.0,2011,7
512,2011-08-01,401022.0,Madhya Pradesh,Sidhi,Maize,26.04,1220.0,1224.0,1222.0,2011,8
535,2011-09-01,410877.0,Madhya Pradesh,Sidhi,Maize,15.0,1221.0,1222.0,1221.0,2011,9
560,2011-10-01,421450.0,Madhya Pradesh,Sidhi,Maize,3.03,1140.0,1140.0,1140.0,2011,10
582,2011-11-01,430104.0,Madhya Pradesh,Sidhi,Maize,24.0,1140.0,1145.0,1142.0,2011,11
605,2011-12-01,440731.0,Madhya Pradesh,Sidhi,Maize,20.5,1140.0,1144.0,1142.0,2011,12
630,2012-01-01,451301.0,Madhya Pradesh,Sidhi,Maize,31.8,1150.0,1200.0,1175.0,2012,1
655,2012-02-01,460197.0,Madhya Pradesh,Sidhi,Maize,31.0,1150.0,1200.0,1165.0,2012,2
680,2012-03-01,468354.0,Madhya Pradesh,Sidhi,Maize,20.0,1150.0,1200.0,1175.0,2012,3
702,2012-04-01,477687.0,Madhya Pradesh,Sidhi,Maize,3.5,1390.0,1390.0,1390.0,2012,4
711,2012-05-01,491521.0,Madhya Pradesh,Sidhi,Maize,8.0,1385.0,1392.0,1390.0,2012,5
726,2012-06-01,504034.0,Madhya Pradesh,Sidhi,Maize,29.0,1388.0,1392.0,1390.0,2012,6
749,2012-07-01,515146.0,Madhya Pradesh,Sidhi,Maize,31.9,1288.0,1390.0,1339.0,2012,7
780,2012-08-01,526789.0,Madhya Pradesh,Sidhi,Maize,132.5,1288.0,1300.0,1294.0,2012,8
811,2012-09-01,537228.0,Madhya Pradesh,Sidhi,Maize,225.1,1300.0,1320.0,1310.0,2012,9
839,2012-10-01,548355.0,Madhya Pradesh,Sidhi,Maize,82.3,1290.0,1315.0,1303.0,2012,10
866,2012-11-01,559202.0,Madhya Pradesh,Sidhi,Maize,667.0,1295.0,1310.0,1303.0,2012,11
894,2012-12-01,568733.0,Madhya Pradesh,Sidhi,Maize,127.6,1302.0,1310.0,1306.0,2012,12
924,2013-01-01,578888.0,Madhya Pradesh,Sidhi,Maize,102.7,1312.0,1320.0,1316.0,2013,1
952,2013-02-01,588851.0,Madhya Pradesh,Sidhi,Maize,22.1,1315.0,1325.0,1320.0,2013,2
978,2013-03-01,597441.0,Madhya Pradesh,Sidhi,Maize,47.0,1320.0,1335.0,1328.0,2013,3
995,2013-04-01,607732.0,Madhya Pradesh,Sidhi,Maize,7.1,1500.0,1502.0,1500.0,2013,4
1013,2013-05-01,620256.0,Madhya Pradesh,Sidhi,Maize,23.0,1502.0,1506.0,1503.0,2013,5
1043,2013-06-01,633625.0,Madhya Pradesh,Sidhi,Maize,162.0,1360.0,1375.0,1368.0,2013,6
1071,2013-07-01,644933.0,Madhya Pradesh,Sidhi,Maize,96.1,1360.0,1380.0,1370.0,2013,7
1095,2013-08-01,656155.0,Madhya Pradesh,Sidhi,Maize,45.0,1365.0,1375.0,1370.0,2013,8
1098,2013-09-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2013,9
1099,2013-10-01,681221.0,Madhya Pradesh,Sidhi,Maize,107.0,1355.0,1380.0,1370.0,2013,10
1107,2013-11-01,685916.0,Madhya Pradesh,Sidhi,Maize,79.7,1382.0,1400.0,1396.0,2013,11
1136,2013-12-01,694566.0,Madhya Pradesh,Sidhi,Maize,36.2,1380.0,1420.0,1400.0,2013,12
1138,2014-01-01,703323.0,Madhya Pradesh,Sidhi,Maize,30.1,1390.0,1420.0,1405.0,2014,1
1164,2014-02-01,713693.0,Madhya Pradesh,Sidhi,Maize,12.3,1400.0,1420.0,1415.0,2014,2
1166,2014-03-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2014,3
1167,2014-04-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2014,4
1168,2014-05-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2014,5
1169,2014-06-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2014,6
1170,2014-07-01,771118.0,Madhya Pradesh,Sidhi,Maize,5.3,1520.0,1555.0,1530.0,2014,7
1187,2014-08-01,780876.0,Madhya Pradesh,Sidhi,Maize,37.7,1460.0,1471.0,1470.0,2014,8
1214,2014-09-01,791331.0,Madhya Pradesh,Sidhi,Maize,90.1,1447.0,1450.0,1449.0,2014,9
1239,2014-10-01,802827.0,Madhya Pradesh,Sidhi,Maize,35.4,1448.0,1450.0,1449.0,2014,10
1266,2014-11-01,812498.0,Madhya Pradesh,Sidhi,Maize,30.6,1449.0,1451.0,1450.0,2014,11
1292,2014-12-01,823432.0,Madhya Pradesh,Sidhi,Maize,50.8,1453.0,1456.0,1455.0,2014,12
1319,2015-01-01,835284.0,Madhya Pradesh,Sidhi,Maize,28.0,1451.0,1490.0,1480.0,2015,1
1345,2015-02-01,847035.0,Madhya Pradesh,Sidhi,Maize,28.0,1451.0,1455.0,1453.0,2015,2
1361,2015-03-01,857779.0,Madhya Pradesh,Sidhi,Maize,13.8,1448.0,1450.0,1449.0,2015,3
1376,2015-04-01,869639.0,Madhya Pradesh,Sidhi,Maize,5.0,1480.0,1480.0,1480.0,2015,4
1381,2015-05-01,882075.0,Madhya Pradesh,Sidhi,Maize,10.0,1480.0,1480.0,1480.0,2015,5
1394,2015-06-01,895749.0,Madhya Pradesh,Sidhi,Maize,24.0,1456.0,1458.0,1457.0,2015,6
1413,2015-07-01,909079.0,Madhya Pradesh,Sidhi,Maize,36.1,1450.0,1451.0,1450.0,2015,7
1430,2015-08-01,920433.0,Madhya Pradesh,Sidhi,Maize,44.8,1453.0,1455.0,1454.0,2015,8
1443,2015-09-01,932733.0,Madhya Pradesh,Sidhi,Maize,33.2,1451.0,1453.0,1452.0,2015,9
1460,2015-10-01,943626.0,Madhya Pradesh,Sidhi,Maize,107.3,1454.0,1454.0,1454.0,2015,10
1486,2015-11-01,955483.0,Madhya Pradesh,Sidhi,Maize,27.1,1463.0,1465.0,1464.0,2015,11
1508,2015-12-01,965335.0,Madhya Pradesh,Sidhi,Maize,30.0,1463.0,1465.0,1464.0,2015,12
1527,2016-01-01,984690.0,Madhya Pradesh,Sidhi,Maize,25.0,1527.0,1529.0,1528.0,2016,1
1531,2016-02-01,990825.0,Madhya Pradesh,Sidhi,Maize,5.0,1530.0,1530.0,1530.0,2016,2
1537,2016-03-01,998142.0,Madhya Pradesh,Sidhi,Maize,5.0,1530.0,1530.0,1530.0,2016,3
1553,2016-04-01,1007045.0,Madhya Pradesh,Sidhi,Maize,9.3,1527.0,1527.0,1527.0,2016,4
1563,2016-05-01,1020926.0,Madhya Pradesh,Sidhi,Maize,15.0,1530.0,1531.0,1530.0,2016,5
1583,2016-06-01,1036929.0,Madhya Pradesh,Sidhi,Maize,46.9,1530.0,1531.0,1530.0,2016,6
1603,2016-07-01,1048967.0,Madhya Pradesh,Sidhi,Maize,10.0,1530.0,1530.0,1530.0,2016,7
1629,2016-08-01,1060104.0,Madhya Pradesh,Sidhi,Maize,29.4,1535.0,1535.0,1535.0,2016,8
1648,2016-09-01,1070730.0,Madhya Pradesh,Sidhi,Maize,6.2,1560.0,1560.0,1560.0,2016,9
1672,2016-10-01,1081531.0,Madhya Pradesh,Sidhi,Maize,36.6,1560.0,1560.0,1560.0,2016,10
1695,2016-11-01,1091527.0,Madhya Pradesh,Sidhi,Maize,20.0,1568.0,1570.0,1569.0,2016,11
1716,2016-12-01,1100467.0,Madhya Pradesh,Sidhi,Maize,22.9,1680.0,1690.0,1685.0,2016,12
1744,2017-01-01,1111509.0,Madhya Pradesh,Sidhi,Maize,15.3,1670.0,1690.0,1680.0,2017,1
1769,2017-02-01,1122466.0,Madhya Pradesh,Sidhi,Maize,35.0,1663.0,1695.0,1685.0,2017,2
1788,2017-03-01,1132734.0,Madhya Pradesh,Sidhi,Maize,13.0,1690.0,1695.0,1694.0,2017,3
1804,2017-04-01,1145415.0,Madhya Pradesh,Sidhi,Maize,10.0,1674.0,1680.0,1675.0,2017,4
1829,2017-05-01,1159792.0,Madhya Pradesh,Sidhi,Maize,9.7,1660.0,1670.0,1665.0,2017,5
1855,2017-06-01,1174578.0,Madhya Pradesh,Sidhi,Maize,50.0,1635.0,1659.0,1640.0,2017,6
1867,2017-07-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,7
1868,2017-08-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,8
1869,2017-09-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,9
1870,2017-10-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,10
1871,2017-11-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,11
1872,2017-12-01,,Madhya Pradesh,Sidhi,Maize,44.95981308411215,1300.3084112149534,1319.0654205607477,1312.0934579439252,2017,12
