,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
19,2009-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2009,8
20,2009-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2009,9
21,2009-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2009,10
22,2009-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2009,11
23,2009-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2009,12
24,2010-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,1
25,2010-02-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,2
26,2010-03-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,3
27,2010-04-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,4
28,2010-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,5
29,2010-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,6
30,2010-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,7
31,2010-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,8
32,2010-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,9
33,2010-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,10
34,2010-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,11
35,2010-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2010,12
36,2011-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,1
37,2011-02-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,2
38,2011-03-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,3
39,2011-04-01,224154.0,Tamil Nadu,Erode,Maize,50.0,1050.0,1075.0,0.0,2011,4
40,2011-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,5
41,2011-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,6
42,2011-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,7
43,2011-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,8
44,2011-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,9
45,2011-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,10
46,2011-11-01,273794.0,Tamil Nadu,Erode,Maize,15.0,850.0,850.0,850.0,2011,11
47,2011-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2011,12
48,2012-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,1
49,2012-02-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,2
50,2012-03-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,3
51,2012-04-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,4
52,2012-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,5
53,2012-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,6
54,2012-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,7
55,2012-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,8
56,2012-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,9
57,2012-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,10
58,2012-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,11
59,2012-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2012,12
60,2013-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,1
61,2013-02-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,2
62,2013-03-01,395244.0,Tamil Nadu,Erode,Maize,21.0,1150.0,1150.0,1150.0,2013,3
63,2013-04-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,4
64,2013-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,5
65,2013-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,6
66,2013-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,7
67,2013-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,8
68,2013-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,9
69,2013-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,10
70,2013-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,11
71,2013-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2013,12
72,2014-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,1
73,2014-02-01,537938.0,Tamil Nadu,Erode,Maize,8.2,1676.0,1700.0,1688.0,2014,2
75,2014-03-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,3
76,2014-04-01,531203.0,Tamil Nadu,Erode,Maize,16.94,1470.0,1692.0,1500.0,2014,4
78,2014-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,5
79,2014-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,6
80,2014-07-01,524841.0,Tamil Nadu,Erode,Maize,9.9,15.76,18.07,17.0,2014,7
82,2014-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,8
83,2014-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2014,9
84,2014-10-01,540023.0,Tamil Nadu,Erode,Maize,7.8,1700.0,2000.0,1850.0,2014,10
86,2014-11-01,532752.0,Tamil Nadu,Erode,Maize,11.91,1650.0,1700.0,1675.0,2014,11
90,2014-12-01,541483.0,Tamil Nadu,Erode,Maize,7.01,1538.0,1761.0,1650.0,2014,12
96,2015-01-01,548805.0,Tamil Nadu,Erode,Maize,33.3,1200.0,1407.0,1304.0,2015,1
108,2015-02-01,558080.0,Tamil Nadu,Erode,Maize,7.3,1384.0,1415.0,1400.0,2015,2
114,2015-03-01,554291.0,Tamil Nadu,Erode,Maize,22.8,1153.0,1253.0,1203.0,2015,3
124,2015-04-01,574226.0,Tamil Nadu,Erode,Maize,11.0,1307.0,1769.0,1600.0,2015,4
130,2015-05-01,580885.0,Tamil Nadu,Erode,Maize,11.3,1307.0,1461.0,1350.0,2015,5
134,2015-06-01,546901.0,Tamil Nadu,Erode,Maize,6.3,1546.0,1715.0,1630.0,2015,6
142,2015-07-01,570808.0,Tamil Nadu,Erode,Maize,14.0,1161.0,1315.0,1238.0,2015,7
152,2015-08-01,603496.0,Tamil Nadu,Erode,Maize,6.8,1400.0,1438.0,1410.0,2015,8
158,2015-09-01,586234.0,Tamil Nadu,Erode,Maize,11.2,1500.0,1650.0,1600.0,2015,9
166,2015-10-01,556229.0,Tamil Nadu,Erode,Maize,15.0,1230.0,1315.0,1272.0,2015,10
176,2015-11-01,601843.0,Tamil Nadu,Erode,Maize,9.7,1423.0,1538.0,1500.0,2015,11
182,2015-12-01,632074.0,Tamil Nadu,Erode,Maize,12.9,1384.0,1469.0,1400.0,2015,12
188,2016-01-01,640128.0,Tamil Nadu,Erode,Maize,21.3,1384.0,1461.0,1400.0,2016,1
194,2016-02-01,642998.0,Tamil Nadu,Erode,Maize,10.6,1307.0,1384.0,1350.0,2016,2
200,2016-03-01,652262.0,Tamil Nadu,Erode,Maize,11.8,1323.0,1469.0,1400.0,2016,3
208,2016-04-01,659151.0,Tamil Nadu,Erode,Maize,15.5,1230.0,1276.0,1250.0,2016,4
213,2016-05-01,636875.0,Tamil Nadu,Erode,Maize,23.2,1384.0,1461.0,1400.0,2016,5
219,2016-06-01,674117.0,Tamil Nadu,Erode,Maize,23.5,1215.0,1615.0,1450.0,2016,6
221,2016-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2016,7
222,2016-08-01,650650.0,Tamil Nadu,Erode,Maize,13.9,1307.0,1507.0,1420.0,2016,8
227,2016-09-01,644691.0,Tamil Nadu,Erode,Maize,18.8,1307.0,1460.0,1350.0,2016,9
231,2016-10-01,664010.0,Tamil Nadu,Erode,Maize,10.0,1238.0,1353.0,1310.0,2016,10
234,2016-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2016,11
235,2016-12-01,638501.0,Tamil Nadu,Erode,Maize,20.7,1307.0,1515.0,1420.0,2016,12
241,2017-01-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,1
242,2017-02-01,726600.0,Tamil Nadu,Erode,Maize,8.0,850.0,1500.0,1200.0,2017,2
243,2017-03-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,3
244,2017-04-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,4
245,2017-05-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,5
246,2017-06-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,6
247,2017-07-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,7
248,2017-08-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,8
249,2017-09-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,9
250,2017-10-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,10
251,2017-11-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,11
252,2017-12-01,,Tamil Nadu,Erode,Maize,15.208125,1279.58625,1427.8771875,1319.90625,2017,12
