,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
107,2015-11-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2015,11
108,2015-12-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2015,12
109,2016-01-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,1
110,2016-02-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,2
111,2016-03-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,3
112,2016-04-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,4
113,2016-05-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,5
114,2016-06-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,6
115,2016-07-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,7
116,2016-08-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,8
117,2016-09-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,9
118,2016-10-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,10
119,2016-11-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,11
120,2016-12-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2016,12
121,2017-01-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,1
122,2017-02-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,2
123,2017-03-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,3
124,2017-04-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,4
125,2017-05-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,5
126,2017-06-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,6
127,2017-07-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,7
128,2017-08-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,8
129,2017-09-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,9
130,2017-10-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,10
131,2017-11-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,11
132,2017-12-01,,Tamil Nadu,Chennai,Maize,210.0,1850.0,1887.5,2242.816890428117,2017,12
