,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
24,2009-10-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2009,10
25,2009-11-01,186561.0,Chattisgarh,Dhamtari,Maize,0.3,1500.0,1500.0,1500.0,2009,11
26,2009-12-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2009,12
27,2010-01-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,1
28,2010-02-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,2
29,2010-03-01,230279.0,Chattisgarh,Dhamtari,Maize,4.3,1300.0,2200.0,2200.0,2010,3
30,2010-04-01,232640.0,Chattisgarh,Dhamtari,Maize,2.8,1400.0,2200.0,1600.0,2010,4
33,2010-05-01,254954.0,Chattisgarh,Dhamtari,Maize,8.5,1000.0,1000.0,1000.0,2010,5
34,2010-06-01,256533.0,Chattisgarh,Dhamtari,Maize,12.2,1000.0,1000.0,1000.0,2010,6
36,2010-07-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,7
37,2010-08-01,277205.0,Chattisgarh,Dhamtari,Maize,12.63,1100.0,1100.0,1100.0,2010,8
41,2010-09-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,9
42,2010-10-01,301709.0,Chattisgarh,Dhamtari,Maize,11.2,1000.0,1000.0,1000.0,2010,10
44,2010-11-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,11
45,2010-12-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2010,12
46,2011-01-01,328898.0,Chattisgarh,Dhamtari,Maize,11.69,1200.0,1200.0,1200.0,2011,1
48,2011-02-01,339699.0,Chattisgarh,Dhamtari,Maize,9.6,1200.0,1200.0,1200.0,2011,2
49,2011-03-01,343520.0,Chattisgarh,Dhamtari,Maize,5.4,1200.0,1200.0,1200.0,2011,3
55,2011-04-01,363805.0,Chattisgarh,Dhamtari,Maize,12.0,1000.0,1000.0,1000.0,2011,4
56,2011-05-01,366755.0,Chattisgarh,Dhamtari,Maize,2.0,800.0,800.0,800.0,2011,5
58,2011-06-01,382962.0,Chattisgarh,Dhamtari,Maize,11.2,1000.0,1000.0,1000.0,2011,6
59,2011-07-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2011,7
60,2011-08-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2011,8
61,2011-09-01,412717.0,Chattisgarh,Dhamtari,Maize,1.2,1200.0,1200.0,1200.0,2011,9
63,2011-10-01,423702.0,Chattisgarh,Dhamtari,Maize,0.4,1200.0,1200.0,1200.0,2011,10
64,2011-11-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2011,11
65,2011-12-01,444140.0,Chattisgarh,Dhamtari,Maize,7.8,1000.0,1000.0,1000.0,2011,12
66,2012-01-01,453853.0,Chattisgarh,Dhamtari,Maize,8.1,1000.0,1000.0,1000.0,2012,1
67,2012-02-01,463724.0,Chattisgarh,Dhamtari,Maize,7.3,1300.0,1800.0,1600.0,2012,2
69,2012-03-01,475973.0,Chattisgarh,Dhamtari,Maize,0.4,1600.0,1600.0,1600.0,2012,3
72,2012-04-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2012,4
73,2012-05-01,497139.0,Chattisgarh,Dhamtari,Maize,8.0,1000.0,1000.0,1000.0,2012,5
76,2012-06-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2012,6
77,2012-07-01,526200.0,Chattisgarh,Dhamtari,Maize,12.9,1000.0,1200.0,1000.0,2012,7
78,2012-08-01,531188.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2012,8
81,2012-09-01,544054.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2012,9
83,2012-10-01,554127.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2012,10
84,2012-11-01,568179.0,Chattisgarh,Dhamtari,Maize,1.5,1100.0,1100.0,1100.0,2012,11
85,2012-12-01,574762.0,Chattisgarh,Dhamtari,Maize,4.0,1100.0,1100.0,1100.0,2012,12
86,2013-01-01,581561.0,Chattisgarh,Dhamtari,Maize,8.22,1100.0,1200.0,1200.0,2013,1
87,2013-02-01,589980.0,Chattisgarh,Dhamtari,Maize,3.5,1000.0,1000.0,1000.0,2013,2
89,2013-03-01,599404.0,Chattisgarh,Dhamtari,Maize,1.3,1000.0,1300.0,1000.0,2013,3
91,2013-04-01,612675.0,Chattisgarh,Dhamtari,Maize,1.4,1200.0,1200.0,1200.0,2013,4
94,2013-05-01,620534.0,Chattisgarh,Dhamtari,Maize,1.6,1200.0,1200.0,1200.0,2013,5
98,2013-06-01,634867.0,Chattisgarh,Dhamtari,Maize,1.5,1200.0,1200.0,1200.0,2013,6
101,2013-07-01,645632.0,Chattisgarh,Dhamtari,Maize,5.0,1600.0,1600.0,1600.0,2013,7
104,2013-08-01,658769.0,Chattisgarh,Dhamtari,Maize,5.0,1500.0,1500.0,1500.0,2013,8
108,2013-09-01,666614.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2013,9
114,2013-10-01,675640.0,Chattisgarh,Dhamtari,Maize,5.0,1500.0,1500.0,1500.0,2013,10
121,2013-11-01,688703.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2013,11
124,2013-12-01,695106.0,Chattisgarh,Dhamtari,Maize,5.0,1500.0,1500.0,1500.0,2013,12
127,2014-01-01,705203.0,Chattisgarh,Dhamtari,Maize,5.0,1100.0,1100.0,1100.0,2014,1
129,2014-02-01,714166.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2014,2
132,2014-03-01,722634.0,Chattisgarh,Dhamtari,Maize,3.0,1000.0,1000.0,1000.0,2014,3
135,2014-04-01,734341.0,Chattisgarh,Dhamtari,Maize,15.0,1500.0,1500.0,1500.0,2014,4
138,2014-05-01,753754.0,Chattisgarh,Dhamtari,Maize,6.5,1000.0,1000.0,1000.0,2014,5
140,2014-06-01,759675.0,Chattisgarh,Dhamtari,Maize,1.5,1100.0,1100.0,1100.0,2014,6
143,2014-07-01,773168.0,Chattisgarh,Dhamtari,Maize,3.0,1000.0,1000.0,1000.0,2014,7
144,2014-08-01,783299.0,Chattisgarh,Dhamtari,Maize,10.0,1500.0,1500.0,1500.0,2014,8
147,2014-09-01,793193.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2014,9
149,2014-10-01,809391.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2014,10
150,2014-11-01,813962.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2014,11
155,2014-12-01,826744.0,Chattisgarh,Dhamtari,Maize,1.5,1400.0,1400.0,1400.0,2014,12
158,2015-01-01,835482.0,Chattisgarh,Dhamtari,Maize,1.5,1100.0,1100.0,1100.0,2015,1
160,2015-02-01,856628.0,Chattisgarh,Dhamtari,Maize,2.5,1200.0,1200.0,1200.0,2015,2
161,2015-03-01,860902.0,Chattisgarh,Dhamtari,Maize,5.0,1500.0,1500.0,1500.0,2015,3
164,2015-04-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,4
165,2015-05-01,883759.0,Chattisgarh,Dhamtari,Maize,1.5,1200.0,1200.0,1200.0,2015,5
167,2015-06-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,6
168,2015-07-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,7
169,2015-08-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,8
170,2015-09-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,9
171,2015-10-01,947652.0,Chattisgarh,Dhamtari,Maize,1.5,1000.0,1000.0,1000.0,2015,10
172,2015-11-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,11
173,2015-12-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2015,12
174,2016-01-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,1
175,2016-02-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,2
176,2016-03-01,1005899.0,Chattisgarh,Dhamtari,Maize,0.5,1200.0,1200.0,1200.0,2016,3
178,2016-04-01,1019900.0,Chattisgarh,Dhamtari,Maize,5.0,1400.0,1400.0,1400.0,2016,4
179,2016-05-01,1027389.0,Chattisgarh,Dhamtari,Maize,0.5,1500.0,1500.0,1500.0,2016,5
181,2016-06-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,6
182,2016-07-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,7
183,2016-08-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,8
184,2016-09-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,9
185,2016-10-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,10
186,2016-11-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,11
187,2016-12-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2016,12
188,2017-01-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,1
189,2017-02-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,2
190,2017-03-01,1144900.0,Chattisgarh,Dhamtari,Maize,1.5,2500.0,2500.0,2500.0,2017,3
191,2017-04-01,1147118.0,Chattisgarh,Dhamtari,Maize,4.5,2500.0,2500.0,2500.0,2017,4
192,2017-05-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,5
193,2017-06-01,1176539.0,Chattisgarh,Dhamtari,Maize,0.5,2500.0,2500.0,2500.0,2017,6
194,2017-07-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,7
195,2017-08-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,8
196,2017-09-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,9
197,2017-10-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,10
198,2017-11-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,11
199,2017-12-01,,Chattisgarh,Dhamtari,Maize,4.250606060606061,1234.8484848484848,1277.2727272727273,1257.5757575757575,2017,12
