,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
141,2011-08-01,400862.0,Chattisgarh,Koria,Maize,95.0,2000.0,2000.0,2000.0,2011,8
147,2011-09-01,411449.0,Chattisgarh,Koria,Maize,20.0,1100.0,1100.0,1100.0,2011,9
154,2011-10-01,421659.0,Chattisgarh,Koria,Maize,150.0,1260.0,1260.0,1260.0,2011,10
158,2011-11-01,431878.0,Chattisgarh,Koria,Maize,5.0,1100.0,1100.0,1100.0,2011,11
163,2011-12-01,442839.0,Chattisgarh,Koria,Maize,10.0,1100.0,1100.0,1100.0,2011,12
171,2012-01-01,451150.0,Chattisgarh,Koria,Maize,110.0,1110.0,1110.0,1110.0,2012,1
174,2012-02-01,467853.0,Chattisgarh,Koria,Maize,25.0,1100.0,1100.0,1100.0,2012,2
175,2012-03-01,469785.0,Chattisgarh,Koria,Maize,91.0,1401.0,1601.0,1501.0,2012,3
177,2012-04-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2012,4
178,2012-05-01,502693.0,Chattisgarh,Koria,Maize,133.0,1888.0,1888.0,1888.0,2012,5
179,2012-06-01,503866.0,Chattisgarh,Koria,Maize,50.0,1668.0,1668.0,1668.0,2012,6
186,2012-07-01,515659.0,Chattisgarh,Koria,Maize,20.0,1100.0,1100.0,1100.0,2012,7
192,2012-08-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2012,8
193,2012-09-01,541297.0,Chattisgarh,Koria,Maize,70.0,1160.0,1160.0,1160.0,2012,9
196,2012-10-01,552011.0,Chattisgarh,Koria,Maize,20.0,1150.0,1150.0,1150.0,2012,10
198,2012-11-01,563077.0,Chattisgarh,Koria,Maize,73.2,1721.0,1985.0,1985.0,2012,11
200,2012-12-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2012,12
201,2013-01-01,579110.0,Chattisgarh,Koria,Maize,60.0,1850.0,1850.0,1850.0,2013,1
204,2013-02-01,592740.0,Chattisgarh,Koria,Maize,120.0,1720.0,1720.0,1720.0,2013,2
205,2013-03-01,604072.0,Chattisgarh,Koria,Maize,10.0,1100.0,1100.0,1100.0,2013,3
209,2013-04-01,618717.0,Chattisgarh,Koria,Maize,20.0,1200.0,1200.0,1200.0,2013,4
211,2013-05-01,620537.0,Chattisgarh,Koria,Maize,12.5,1900.0,1900.0,1900.0,2013,5
220,2013-06-01,633435.0,Chattisgarh,Koria,Maize,30.0,1300.0,1300.0,1300.0,2013,6
226,2013-07-01,646947.0,Chattisgarh,Koria,Maize,200.0,1300.0,1300.0,1300.0,2013,7
232,2013-08-01,657140.0,Chattisgarh,Koria,Maize,30.0,1200.0,1200.0,1200.0,2013,8
237,2013-09-01,665388.0,Chattisgarh,Koria,Maize,50.0,1200.0,1200.0,1200.0,2013,9
245,2013-10-01,679458.0,Chattisgarh,Koria,Maize,160.0,1300.0,1300.0,1300.0,2013,10
250,2013-11-01,686066.0,Chattisgarh,Koria,Maize,14.0,2000.0,2000.0,2000.0,2013,11
254,2013-12-01,697036.0,Chattisgarh,Koria,Maize,300.0,2150.0,2150.0,2150.0,2013,12
258,2014-01-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2014,1
259,2014-02-01,716444.0,Chattisgarh,Koria,Maize,6.0,3000.0,3000.0,3000.0,2014,2
261,2014-03-01,722239.0,Chattisgarh,Koria,Maize,140.0,1400.0,1875.0,1400.0,2014,3
263,2014-04-01,736497.0,Chattisgarh,Koria,Maize,40.0,1400.0,1400.0,1400.0,2014,4
265,2014-05-01,746811.0,Chattisgarh,Koria,Maize,173.0,1700.0,1700.0,1700.0,2014,5
273,2014-06-01,757977.0,Chattisgarh,Koria,Maize,150.0,1400.0,1400.0,1400.0,2014,6
283,2014-07-01,769118.0,Chattisgarh,Koria,Maize,170.0,1400.0,3250.0,2950.0,2014,7
288,2014-08-01,781099.0,Chattisgarh,Koria,Maize,15.0,3000.0,3000.0,3000.0,2014,8
299,2014-09-01,791125.0,Chattisgarh,Koria,Maize,20.0,1400.0,1400.0,1400.0,2014,9
310,2014-10-01,803038.0,Chattisgarh,Koria,Maize,18.0,1400.0,1400.0,1400.0,2014,10
316,2014-11-01,813133.0,Chattisgarh,Koria,Maize,5.0,1400.0,1400.0,1400.0,2014,11
322,2014-12-01,823652.0,Chattisgarh,Koria,Maize,5.0,1400.0,1400.0,1400.0,2014,12
336,2015-01-01,843183.0,Chattisgarh,Koria,Maize,15.0,1410.0,1410.0,1410.0,2015,1
338,2015-02-01,849449.0,Chattisgarh,Koria,Maize,15.0,1970.0,1970.0,1970.0,2015,2
341,2015-03-01,864699.0,Chattisgarh,Koria,Maize,3.0,1300.0,1300.0,1300.0,2015,3
344,2015-04-01,869386.0,Chattisgarh,Koria,Maize,20.0,1400.0,1400.0,1400.0,2015,4
353,2015-05-01,880924.0,Chattisgarh,Koria,Maize,6.0,1911.0,1911.0,1911.0,2015,5
369,2015-06-01,895083.0,Chattisgarh,Koria,Maize,11.0,1400.0,1500.0,1500.0,2015,6
383,2015-07-01,908407.0,Chattisgarh,Koria,Maize,20.0,1400.0,1400.0,1400.0,2015,7
394,2015-08-01,920802.0,Chattisgarh,Koria,Maize,5.0,1400.0,1400.0,1400.0,2015,8
407,2015-09-01,932545.0,Chattisgarh,Koria,Maize,10.0,1400.0,1400.0,1400.0,2015,9
421,2015-10-01,943401.0,Chattisgarh,Koria,Maize,10.0,1950.0,1950.0,1950.0,2015,10
429,2015-11-01,955732.0,Chattisgarh,Koria,Maize,10.0,1400.0,1400.0,1400.0,2015,11
437,2015-12-01,966466.0,Chattisgarh,Koria,Maize,1.0,1400.0,1400.0,1400.0,2015,12
446,2016-01-01,980020.0,Chattisgarh,Koria,Maize,1.0,1400.0,1400.0,1400.0,2016,1
453,2016-02-01,987701.0,Chattisgarh,Koria,Maize,11.0,1920.0,1920.0,1920.0,2016,2
459,2016-03-01,999499.0,Chattisgarh,Koria,Maize,1.5,2600.0,3200.0,3200.0,2016,3
464,2016-04-01,1010058.0,Chattisgarh,Koria,Maize,6.0,1850.0,1850.0,1850.0,2016,4
471,2016-05-01,1021198.0,Chattisgarh,Koria,Maize,10.0,1550.0,1550.0,1550.0,2016,5
484,2016-06-01,1038939.0,Chattisgarh,Koria,Maize,1.0,1500.0,1500.0,1500.0,2016,6
496,2016-07-01,1048745.0,Chattisgarh,Koria,Maize,0.9,2600.0,2600.0,2600.0,2016,7
509,2016-08-01,1060617.0,Chattisgarh,Koria,Maize,1.0,1500.0,1500.0,1500.0,2016,8
519,2016-09-01,1073457.0,Chattisgarh,Koria,Maize,5.8,1500.0,1500.0,1500.0,2016,9
529,2016-10-01,1083319.0,Chattisgarh,Koria,Maize,10.0,2030.0,2030.0,2030.0,2016,10
536,2016-11-01,1095295.0,Chattisgarh,Koria,Maize,3.0,1500.0,1500.0,1500.0,2016,11
538,2016-12-01,1102860.0,Chattisgarh,Koria,Maize,1.0,1500.0,1500.0,1500.0,2016,12
544,2017-01-01,1113222.0,Chattisgarh,Koria,Maize,1.0,1500.0,1500.0,1500.0,2017,1
553,2017-02-01,1124071.0,Chattisgarh,Koria,Maize,1.0,1500.0,1500.0,1500.0,2017,2
561,2017-03-01,1132507.0,Chattisgarh,Koria,Maize,20.0,1600.0,1600.0,1600.0,2017,3
571,2017-04-01,1148220.0,Chattisgarh,Koria,Maize,30.0,1950.0,2150.0,2150.0,2017,4
581,2017-05-01,1160043.0,Chattisgarh,Koria,Maize,20.0,1550.0,1550.0,1550.0,2017,5
595,2017-06-01,1175755.0,Chattisgarh,Koria,Maize,3.5,1625.0,1700.0,1625.0,2017,6
602,2017-07-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,7
603,2017-08-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,8
604,2017-09-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,9
605,2017-10-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,10
606,2017-11-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,11
607,2017-12-01,,Chattisgarh,Koria,Maize,32.85695238095238,1412.6190476190477,1441.7047619047619,1432.6571428571428,2017,12
