,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
803,2012-03-01,468946.0,Chattisgarh,Kawardha,Maize,0.17,1086.0,1086.0,1086.0,2012,3
812,2012-04-01,477527.0,Chattisgarh,Kawardha,Maize,6.46,990.0,990.0,990.0,2012,4
836,2012-05-01,490163.0,Chattisgarh,Kawardha,Maize,5.0,1050.0,1055.0,1052.0,2012,5
869,2012-06-01,504279.0,Chattisgarh,Kawardha,Maize,11.6,1074.0,1106.0,1081.0,2012,6
892,2012-07-01,515101.0,Chattisgarh,Kawardha,Maize,0.13,1025.0,1025.0,1025.0,2012,7
924,2012-08-01,526591.0,Chattisgarh,Kawardha,Maize,5.87,1291.0,1298.0,1298.0,2012,8
955,2012-09-01,537012.0,Chattisgarh,Kawardha,Maize,10.06,1350.0,1479.0,1466.0,2012,9
981,2012-10-01,548165.0,Chattisgarh,Kawardha,Maize,25.44,1300.0,1300.0,1300.0,2012,10
1014,2012-11-01,559460.0,Chattisgarh,Kawardha,Maize,1.1,1401.0,1422.0,1412.0,2012,11
1034,2012-12-01,568967.0,Chattisgarh,Kawardha,Maize,0.22,1416.0,1416.0,1416.0,2012,12
1047,2013-01-01,580321.0,Chattisgarh,Kawardha,Maize,0.75,1400.0,1468.0,1461.0,2013,1
1056,2013-02-01,590735.0,Chattisgarh,Kawardha,Maize,5.28,1100.0,1100.0,1100.0,2013,2
1061,2013-03-01,601036.0,Chattisgarh,Kawardha,Maize,0.47,1350.0,1360.0,1355.0,2013,3
1068,2013-04-01,606745.0,Chattisgarh,Kawardha,Maize,0.28,1365.0,1365.0,1365.0,2013,4
1085,2013-05-01,621087.0,Chattisgarh,Kawardha,Maize,0.35,1300.0,1310.0,1305.0,2013,5
1106,2013-06-01,633994.0,Chattisgarh,Kawardha,Maize,0.47,1415.0,1445.0,1431.0,2013,6
1116,2013-07-01,645205.0,Chattisgarh,Kawardha,Maize,3.82,1450.0,1450.0,1450.0,2013,7
1136,2013-08-01,656007.0,Chattisgarh,Kawardha,Maize,1.57,1450.0,1460.0,1459.0,2013,8
1155,2013-09-01,665264.0,Chattisgarh,Kawardha,Maize,0.2,1459.0,1459.0,1459.0,2013,9
1169,2013-10-01,675643.0,Chattisgarh,Kawardha,Maize,4.3,1450.0,1450.0,1450.0,2013,10
1181,2013-11-01,691566.0,Chattisgarh,Kawardha,Maize,6.1,1450.0,1552.0,1500.0,2013,11
1183,2013-12-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2013,12
1184,2014-01-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2014,1
1185,2014-02-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2014,2
1186,2014-03-01,729026.0,Chattisgarh,Kawardha,Maize,2.9,1500.0,1500.0,1500.0,2014,3
1187,2014-04-01,731571.0,Chattisgarh,Kawardha,Maize,0.53,1571.0,1571.0,1571.0,2014,4
1190,2014-05-01,752758.0,Chattisgarh,Kawardha,Maize,2.8,1450.0,1450.0,1450.0,2014,5
1192,2014-06-01,759241.0,Chattisgarh,Kawardha,Maize,0.35,1210.0,1210.0,1210.0,2014,6
1193,2014-07-01,770032.0,Chattisgarh,Kawardha,Maize,6.9,1430.0,1430.0,1430.0,2014,7
1196,2014-08-01,789161.0,Chattisgarh,Kawardha,Maize,0.27,1540.0,1540.0,1540.0,2014,8
1198,2014-09-01,793194.0,Chattisgarh,Kawardha,Maize,0.24,1401.0,1401.0,1401.0,2014,9
1204,2014-10-01,804813.0,Chattisgarh,Kawardha,Maize,2.5,1450.0,1450.0,1450.0,2014,10
1207,2014-11-01,815841.0,Chattisgarh,Kawardha,Maize,0.4,1441.0,1441.0,1441.0,2014,11
1209,2014-12-01,830785.0,Chattisgarh,Kawardha,Maize,8.0,1550.0,1550.0,1550.0,2014,12
1211,2015-01-01,842370.0,Chattisgarh,Kawardha,Maize,4.0,1011.0,1011.0,1011.0,2015,1
1212,2015-02-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2015,2
1213,2015-03-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2015,3
1214,2015-04-01,873685.0,Chattisgarh,Kawardha,Maize,27.39,1200.0,1570.0,1380.0,2015,4
1225,2015-05-01,881444.0,Chattisgarh,Kawardha,Maize,17.24,1375.0,1408.0,1384.0,2015,5
1250,2015-06-01,896000.0,Chattisgarh,Kawardha,Maize,3.1,1340.0,1340.0,1340.0,2015,6
1274,2015-07-01,909347.0,Chattisgarh,Kawardha,Maize,34.67,1416.0,1451.0,1422.0,2015,7
1291,2015-08-01,921259.0,Chattisgarh,Kawardha,Maize,0.63,1450.0,1485.0,1470.0,2015,8
1306,2015-09-01,932543.0,Chattisgarh,Kawardha,Maize,12.9,1450.0,1503.0,1485.0,2015,9
1319,2015-10-01,944105.0,Chattisgarh,Kawardha,Maize,8.98,1515.0,1530.0,1518.0,2015,10
1329,2015-11-01,955276.0,Chattisgarh,Kawardha,Maize,2.02,1590.0,1607.0,1592.0,2015,11
1336,2015-12-01,966009.0,Chattisgarh,Kawardha,Maize,0.62,1400.0,1450.0,1450.0,2015,12
1339,2016-01-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2016,1
1340,2016-02-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2016,2
1341,2016-03-01,1001870.0,Chattisgarh,Kawardha,Maize,1.6,1641.0,1641.0,1641.0,2016,3
1345,2016-04-01,1008296.0,Chattisgarh,Kawardha,Maize,13.6,1461.0,1472.0,1469.0,2016,4
1361,2016-05-01,1020646.0,Chattisgarh,Kawardha,Maize,9.9,1545.0,1681.0,1556.0,2016,5
1384,2016-06-01,1035637.0,Chattisgarh,Kawardha,Maize,2.1,1619.0,1641.0,1635.0,2016,6
1402,2016-07-01,1049209.0,Chattisgarh,Kawardha,Maize,1.1,1680.0,1700.0,1700.0,2016,7
1409,2016-08-01,1064654.0,Chattisgarh,Kawardha,Maize,0.4,1680.0,1680.0,1680.0,2016,8
1416,2016-09-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2016,9
1417,2016-10-01,1089589.0,Chattisgarh,Kawardha,Maize,4.5,1700.0,1700.0,1700.0,2016,10
1418,2016-11-01,1091989.0,Chattisgarh,Kawardha,Maize,0.6,1500.0,1500.0,1500.0,2016,11
1419,2016-12-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2016,12
1420,2017-01-01,1112886.0,Chattisgarh,Kawardha,Maize,5.5,4300.0,6500.0,6350.0,2017,1
1432,2017-02-01,1122681.0,Chattisgarh,Kawardha,Maize,3.1,1750.0,5100.0,4965.0,2017,2
1446,2017-03-01,1132506.0,Chattisgarh,Kawardha,Maize,19.5,3000.0,4700.0,4530.0,2017,3
1453,2017-04-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,4
1454,2017-05-01,1159538.0,Chattisgarh,Kawardha,Maize,2.9,1500.0,1500.0,1500.0,2017,5
1474,2017-06-01,1175641.0,Chattisgarh,Kawardha,Maize,0.6,4820.0,4820.0,4820.0,2017,6
1489,2017-07-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,7
1490,2017-08-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,8
1491,2017-09-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,9
1492,2017-10-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,10
1493,2017-11-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,11
1494,2017-12-01,,Chattisgarh,Kawardha,Maize,5.4519587628865995,1333.4742268041236,1434.721649484536,1416.8041237113403,2017,12
