,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
247,2013-01-01,579907.0,Chattisgarh,Bastar,Maize,0.2,1200.0,1200.0,1200.0,2013,1
252,2013-02-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2013,2
253,2013-03-01,597257.0,Chattisgarh,Bastar,Maize,7.8,1200.0,1300.0,1250.0,2013,3
256,2013-04-01,611535.0,Chattisgarh,Bastar,Maize,46.7,1230.0,1500.0,1280.0,2013,4
257,2013-05-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2013,5
258,2013-06-01,636555.0,Chattisgarh,Bastar,Maize,6.0,1100.0,1100.0,1100.0,2013,6
262,2013-07-01,645200.0,Chattisgarh,Bastar,Maize,6.7,1530.0,1530.0,1530.0,2013,7
264,2013-08-01,658258.0,Chattisgarh,Bastar,Maize,2.0,1300.0,1300.0,1300.0,2013,8
267,2013-09-01,665262.0,Chattisgarh,Bastar,Maize,4.5,1200.0,1200.0,1200.0,2013,9
272,2013-10-01,679454.0,Chattisgarh,Bastar,Maize,0.1,1250.0,1250.0,1250.0,2013,10
278,2013-11-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2013,11
279,2013-12-01,702699.0,Chattisgarh,Bastar,Maize,1.0,1200.0,1200.0,1200.0,2013,12
280,2014-01-01,711651.0,Chattisgarh,Bastar,Maize,7.0,1200.0,1300.0,1250.0,2014,1
281,2014-02-01,713839.0,Chattisgarh,Bastar,Maize,0.2,1200.0,1300.0,1250.0,2014,2
283,2014-03-01,721876.0,Chattisgarh,Bastar,Maize,8.0,1200.0,1200.0,1200.0,2014,3
288,2014-04-01,742487.0,Chattisgarh,Bastar,Maize,2.5,1500.0,1500.0,1500.0,2014,4
289,2014-05-01,745447.0,Chattisgarh,Bastar,Maize,2.9,1200.0,1200.0,1200.0,2014,5
291,2014-06-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2014,6
292,2014-07-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2014,7
293,2014-08-01,787891.0,Chattisgarh,Bastar,Maize,85.0,2304.0,2304.0,2304.0,2014,8
294,2014-09-01,796771.0,Chattisgarh,Bastar,Maize,15.4,1400.0,1500.0,1450.0,2014,9
298,2014-10-01,804445.0,Chattisgarh,Bastar,Maize,2.0,1300.0,1300.0,1300.0,2014,10
302,2014-11-01,812676.0,Chattisgarh,Bastar,Maize,4.0,1400.0,1500.0,1450.0,2014,11
305,2014-12-01,826318.0,Chattisgarh,Bastar,Maize,1.5,1500.0,1500.0,1500.0,2014,12
311,2015-01-01,840821.0,Chattisgarh,Bastar,Maize,5.1,2032.0,2032.0,2032.0,2015,1
312,2015-02-01,848048.0,Chattisgarh,Bastar,Maize,7.5,2068.0,2068.0,2068.0,2015,2
314,2015-03-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2015,3
315,2015-04-01,877350.0,Chattisgarh,Bastar,Maize,1.8,1647.0,1647.0,1647.0,2015,4
316,2015-05-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2015,5
317,2015-06-01,902466.0,Chattisgarh,Bastar,Maize,3.3,1850.0,1850.0,1850.0,2015,6
324,2015-07-01,915796.0,Chattisgarh,Bastar,Maize,30.0,1000.0,1000.0,1000.0,2015,7
327,2015-08-01,920796.0,Chattisgarh,Bastar,Maize,1.5,1400.0,1400.0,1400.0,2015,8
335,2015-09-01,939838.0,Chattisgarh,Bastar,Maize,8.1,2545.0,2545.0,2545.0,2015,9
337,2015-10-01,944101.0,Chattisgarh,Bastar,Maize,273.1,2128.0,2128.0,2128.0,2015,10
339,2015-11-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2015,11
340,2015-12-01,976222.0,Chattisgarh,Bastar,Maize,0.5,2000.0,2000.0,2000.0,2015,12
341,2016-01-01,983380.0,Chattisgarh,Bastar,Maize,2.0,2000.0,2000.0,2000.0,2016,1
342,2016-02-01,995865.0,Chattisgarh,Bastar,Maize,160.2,1935.0,2380.0,2163.0,2016,2
343,2016-03-01,1000943.0,Chattisgarh,Bastar,Maize,0.9,1300.0,1500.0,1400.0,2016,3
349,2016-04-01,1011191.0,Chattisgarh,Bastar,Maize,40.0,1200.0,1200.0,1200.0,2016,4
350,2016-05-01,1022301.0,Chattisgarh,Bastar,Maize,0.3,2200.0,2400.0,2300.0,2016,5
356,2016-06-01,1041579.0,Chattisgarh,Bastar,Maize,20.0,1500.0,1500.0,1500.0,2016,6
360,2016-07-01,1053634.0,Chattisgarh,Bastar,Maize,0.5,2500.0,2500.0,2500.0,2016,7
361,2016-08-01,1060616.0,Chattisgarh,Bastar,Maize,125.2,1859.0,2487.0,2173.0,2016,8
364,2016-09-01,1081031.0,Chattisgarh,Bastar,Maize,3.0,1900.0,2000.0,1950.0,2016,9
365,2016-10-01,1089123.0,Chattisgarh,Bastar,Maize,0.5,2000.0,2000.0,2000.0,2016,10
366,2016-11-01,1093833.0,Chattisgarh,Bastar,Maize,315.8,1667.0,3350.0,2509.0,2016,11
368,2016-12-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2016,12
369,2017-01-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,1
370,2017-02-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,2
371,2017-03-01,1140092.0,Chattisgarh,Bastar,Maize,1.2,2000.0,2000.0,2000.0,2017,3
374,2017-04-01,1147117.0,Chattisgarh,Bastar,Maize,5.0,2000.0,2000.0,2000.0,2017,4
377,2017-05-01,1161693.0,Chattisgarh,Bastar,Maize,4.8,2400.0,2600.0,2500.0,2017,5
379,2017-06-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,6
380,2017-07-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,7
381,2017-08-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,8
382,2017-09-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,9
383,2017-10-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,10
384,2017-11-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,11
385,2017-12-01,,Chattisgarh,Bastar,Maize,24.99367088607595,1364.873417721519,1440.7721518987341,1389.9493670886077,2017,12
