,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
483,2010-02-01,212637.0,Chattisgarh,Raipur,Maize,0.3,1300.0,1300.0,1300.0,2010,2
495,2010-03-01,220992.0,Chattisgarh,Raipur,Maize,0.3,1149.0,1200.0,1180.0,2010,3
517,2010-04-01,230526.0,Chattisgarh,Raipur,Maize,10.8,950.0,1042.0,1015.0,2010,4
561,2010-05-01,244714.0,Chattisgarh,Raipur,Maize,0.6,990.0,1025.0,0.0,2010,5
602,2010-06-01,256147.0,Chattisgarh,Raipur,Maize,54.6,1041.0,1121.0,1075.0,2010,6
648,2010-07-01,266380.0,Chattisgarh,Raipur,Maize,27.5,1080.0,1121.0,1111.0,2010,7
689,2010-08-01,276468.0,Chattisgarh,Raipur,Maize,7.6,1080.0,1121.0,1110.0,2010,8
720,2010-09-01,286300.0,Chattisgarh,Raipur,Maize,10.1,1100.0,1163.0,1145.0,2010,9
741,2010-10-01,295569.0,Chattisgarh,Raipur,Maize,14.3,1050.0,1131.0,1090.0,2010,10
770,2010-11-01,306084.0,Chattisgarh,Raipur,Maize,9.3,1100.0,1193.0,1146.0,2010,11
789,2010-12-01,314242.0,Chattisgarh,Raipur,Maize,6.3,1171.0,1222.0,1196.0,2010,12
813,2011-01-01,323834.0,Chattisgarh,Raipur,Maize,10.0,1201.0,1241.0,1221.0,2011,1
831,2011-02-01,333622.0,Chattisgarh,Raipur,Maize,9.0,1000.0,1261.0,1200.0,2011,2
854,2011-03-01,342974.0,Chattisgarh,Raipur,Maize,7.4,1050.0,1256.0,1153.0,2011,3
878,2011-04-01,352954.0,Chattisgarh,Raipur,Maize,23.8,1025.0,1044.0,1030.0,2011,4
907,2011-05-01,365681.0,Chattisgarh,Raipur,Maize,65.0,950.0,1126.0,1038.0,2011,5
943,2011-06-01,378573.0,Chattisgarh,Raipur,Maize,30.0,1040.0,1078.0,1059.0,2011,6
968,2011-07-01,389717.0,Chattisgarh,Raipur,Maize,13.0,1070.0,1400.0,1235.0,2011,7
993,2011-08-01,401268.0,Chattisgarh,Raipur,Maize,5.7,1060.0,1095.0,1077.0,2011,8
1011,2011-09-01,411060.0,Chattisgarh,Raipur,Maize,1.8,900.0,1038.0,969.0,2011,9
1034,2011-10-01,421267.0,Chattisgarh,Raipur,Maize,4.7,900.0,1041.0,970.0,2011,10
1051,2011-11-01,430316.0,Chattisgarh,Raipur,Maize,1.3,1021.0,1032.0,1026.0,2011,11
1071,2011-12-01,441300.0,Chattisgarh,Raipur,Maize,0.3,950.0,998.0,970.0,2011,12
1093,2012-01-01,451151.0,Chattisgarh,Raipur,Maize,0.2,1000.0,1000.0,1000.0,2012,1
1112,2012-02-01,460038.0,Chattisgarh,Raipur,Maize,0.3,1116.0,1116.0,1116.0,2012,2
1129,2012-03-01,468162.0,Chattisgarh,Raipur,Maize,0.5,1094.0,1094.0,1094.0,2012,3
1151,2012-04-01,477529.0,Chattisgarh,Raipur,Maize,44.5,1051.0,1097.0,1077.0,2012,4
1182,2012-05-01,490164.0,Chattisgarh,Raipur,Maize,46.1,990.0,1100.0,1060.0,2012,5
1213,2012-06-01,503867.0,Chattisgarh,Raipur,Maize,17.1,981.0,1078.0,1060.0,2012,6
1238,2012-07-01,515222.0,Chattisgarh,Raipur,Maize,12.4,1150.0,1167.0,1160.0,2012,7
1264,2012-08-01,526593.0,Chattisgarh,Raipur,Maize,10.6,1319.0,1368.0,1365.0,2012,8
1288,2012-09-01,537013.0,Chattisgarh,Raipur,Maize,21.03,1485.0,1520.0,1505.0,2012,9
1313,2012-10-01,548167.0,Chattisgarh,Raipur,Maize,6.2,1320.0,1380.0,1340.0,2012,10
1333,2012-11-01,559461.0,Chattisgarh,Raipur,Maize,3.7,1490.0,1514.0,1500.0,2012,11
1352,2012-12-01,569496.0,Chattisgarh,Raipur,Maize,4.9,1412.0,1512.0,1486.0,2012,12
1375,2013-01-01,578733.0,Chattisgarh,Raipur,Maize,2.6,1445.0,1454.0,1454.0,2013,1
1396,2013-02-01,589085.0,Chattisgarh,Raipur,Maize,0.4,1512.0,1512.0,1512.0,2013,2
1415,2013-03-01,597260.0,Chattisgarh,Raipur,Maize,6.2,1425.0,1476.0,1460.0,2013,3
1433,2013-04-01,606746.0,Chattisgarh,Raipur,Maize,79.8,1225.0,1521.0,1335.0,2013,4
1457,2013-05-01,620539.0,Chattisgarh,Raipur,Maize,79.9,1320.0,1725.0,1340.0,2013,5
1487,2013-06-01,633436.0,Chattisgarh,Raipur,Maize,31.3,1300.0,1480.0,1400.0,2013,6
1512,2013-07-01,644757.0,Chattisgarh,Raipur,Maize,32.0,1400.0,1450.0,1430.0,2013,7
1566,2013-08-01,656008.0,Chattisgarh,Raipur,Maize,28.0,1400.0,1450.0,1420.0,2013,8
1609,2013-09-01,665390.0,Chattisgarh,Raipur,Maize,16.8,1300.0,1482.0,1475.0,2013,9
1631,2013-10-01,675644.0,Chattisgarh,Raipur,Maize,40.0,1440.0,1480.0,1460.0,2013,10
1659,2013-11-01,685839.0,Chattisgarh,Raipur,Maize,13.0,1551.0,1580.0,1572.0,2013,11
1675,2013-12-01,694446.0,Chattisgarh,Raipur,Maize,5.4,1575.0,1621.0,1585.0,2013,12
1696,2014-01-01,702840.0,Chattisgarh,Raipur,Maize,70.0,1550.0,1650.0,1570.0,2014,1
1742,2014-02-01,712726.0,Chattisgarh,Raipur,Maize,6.0,1550.0,1632.0,1600.0,2014,2
1765,2014-03-01,721471.0,Chattisgarh,Raipur,Maize,4.0,1622.0,1671.0,1666.0,2014,3
1785,2014-04-01,731572.0,Chattisgarh,Raipur,Maize,71.7,1360.0,1480.0,1411.0,2014,4
1807,2014-05-01,744424.0,Chattisgarh,Raipur,Maize,40.2,1300.0,1460.0,1425.0,2014,5
1833,2014-06-01,757978.0,Chattisgarh,Raipur,Maize,12.0,1435.0,1521.0,1480.0,2014,6
1857,2014-07-01,769119.0,Chattisgarh,Raipur,Maize,3.0,1425.0,1462.0,1425.0,2014,7
1881,2014-08-01,780679.0,Chattisgarh,Raipur,Maize,13.4,1494.0,1516.0,1500.0,2014,8
1901,2014-09-01,791127.0,Chattisgarh,Raipur,Maize,2.0,1475.0,1511.0,1500.0,2014,9
1928,2014-10-01,802648.0,Chattisgarh,Raipur,Maize,10.7,1424.0,1488.0,1476.0,2014,10
1947,2014-11-01,813335.0,Chattisgarh,Raipur,Maize,11.7,1512.0,1558.0,1550.0,2014,11
1968,2014-12-01,823229.0,Chattisgarh,Raipur,Maize,4.9,1561.0,1570.0,1567.0,2014,12
1992,2015-01-01,835135.0,Chattisgarh,Raipur,Maize,3.8,1450.0,1636.0,1600.0,2015,1
2017,2015-02-01,846835.0,Chattisgarh,Raipur,Maize,2.5,1200.0,1651.0,1640.0,2015,2
2039,2015-03-01,857168.0,Chattisgarh,Raipur,Maize,4.3,1475.0,1501.0,1500.0,2015,3
2056,2015-04-01,867937.0,Chattisgarh,Raipur,Maize,98.2,1200.0,1324.0,1300.0,2015,4
2068,2015-05-01,883214.0,Chattisgarh,Raipur,Maize,75.0,1300.0,1407.0,1385.0,2015,5
2088,2015-06-01,895085.0,Chattisgarh,Raipur,Maize,21.4,1250.0,1455.0,1447.0,2015,6
2111,2015-07-01,907954.0,Chattisgarh,Raipur,Maize,16.0,1285.0,1481.0,1470.0,2015,7
2136,2015-08-01,920231.0,Chattisgarh,Raipur,Maize,1.2,1415.0,1546.0,1525.0,2015,8
2159,2015-09-01,931638.0,Chattisgarh,Raipur,Maize,3.2,1512.0,1570.0,1558.0,2015,9
2179,2015-10-01,943402.0,Chattisgarh,Raipur,Maize,13.2,1250.0,1611.0,1535.0,2015,10
2199,2015-11-01,955277.0,Chattisgarh,Raipur,Maize,2.3,1500.0,1760.0,1700.0,2015,11
2210,2015-12-01,965124.0,Chattisgarh,Raipur,Maize,0.1,1500.0,1500.0,1500.0,2015,12
2223,2016-01-01,977064.0,Chattisgarh,Raipur,Maize,0.7,1651.0,1651.0,1651.0,2016,1
2234,2016-02-01,990249.0,Chattisgarh,Raipur,Maize,0.1,1500.0,1500.0,1500.0,2016,2
2247,2016-03-01,997516.0,Chattisgarh,Raipur,Maize,5.4,1301.0,1785.0,1436.0,2016,3
2263,2016-04-01,1006880.0,Chattisgarh,Raipur,Maize,77.9,1200.0,1700.0,1561.0,2016,4
2281,2016-05-01,1020647.0,Chattisgarh,Raipur,Maize,1.1,1499.0,1631.0,1560.0,2016,5
2306,2016-06-01,1035088.0,Chattisgarh,Raipur,Maize,8.5,1621.0,1641.0,1627.0,2016,6
2329,2016-07-01,1048746.0,Chattisgarh,Raipur,Maize,18.6,1638.0,1724.0,1721.0,2016,7
2351,2016-08-01,1059906.0,Chattisgarh,Raipur,Maize,5.1,1749.0,1777.0,1763.0,2016,8
2365,2016-09-01,1070906.0,Chattisgarh,Raipur,Maize,4.7,1701.0,1806.0,1790.0,2016,9
2385,2016-10-01,1081374.0,Chattisgarh,Raipur,Maize,1.5,1620.0,1680.0,1670.0,2016,10
2403,2016-11-01,1093384.0,Chattisgarh,Raipur,Maize,1.1,1740.0,1792.0,1770.0,2016,11
2406,2016-12-01,1100263.0,Chattisgarh,Raipur,Maize,0.3,1300.0,1865.0,1800.0,2016,12
2424,2017-01-01,1111585.0,Chattisgarh,Raipur,Maize,0.4,1800.0,1945.0,1900.0,2017,1
2447,2017-02-01,1122283.0,Chattisgarh,Raipur,Maize,0.7,1828.0,1890.0,1866.0,2017,2
2464,2017-03-01,1132508.0,Chattisgarh,Raipur,Maize,0.2,1665.0,1665.0,1665.0,2017,3
2480,2017-04-01,1145264.0,Chattisgarh,Raipur,Maize,35.3,1510.0,1567.0,1550.0,2017,4
2501,2017-05-01,1160044.0,Chattisgarh,Raipur,Maize,26.4,1495.0,1574.0,1550.0,2017,5
2525,2017-06-01,1174388.0,Chattisgarh,Raipur,Maize,17.3,1460.0,1700.0,1630.0,2017,6
2541,2017-07-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,7
2542,2017-08-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,8
2543,2017-09-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,9
2544,2017-10-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,10
2545,2017-11-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,11
2546,2017-12-01,,Chattisgarh,Raipur,Maize,14.375701754385966,1262.0526315789473,1354.719298245614,1310.9649122807018,2017,12
