,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
108,2010-07-01,267476.0,Chattisgarh,Jashpur,Maize,2.5,1200.0,1200.0,1200.0,2010,7
117,2010-08-01,277983.0,Chattisgarh,Jashpur,Maize,12.0,1200.0,1200.0,1200.0,2010,8
126,2010-09-01,289268.0,Chattisgarh,Jashpur,Maize,20.0,1200.0,1200.0,1200.0,2010,9
132,2010-10-01,296301.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1200.0,1200.0,2010,10
141,2010-11-01,307116.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1200.0,1200.0,2010,11
144,2010-12-01,318190.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1200.0,1200.0,2010,12
149,2011-01-01,328900.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1200.0,1200.0,2011,1
153,2011-02-01,336779.0,Chattisgarh,Jashpur,Maize,17.5,1200.0,1200.0,1200.0,2011,2
155,2011-03-01,344742.0,Chattisgarh,Jashpur,Maize,10.0,1200.0,1200.0,1200.0,2011,3
160,2011-04-01,355242.0,Chattisgarh,Jashpur,Maize,1.0,1200.0,1200.0,1200.0,2011,4
165,2011-05-01,368223.0,Chattisgarh,Jashpur,Maize,1.0,1000.0,1000.0,1000.0,2011,5
172,2011-06-01,382017.0,Chattisgarh,Jashpur,Maize,4.0,1200.0,1200.0,1200.0,2011,6
180,2011-07-01,389715.0,Chattisgarh,Jashpur,Maize,3.0,1200.0,1200.0,1200.0,2011,7
191,2011-08-01,400861.0,Chattisgarh,Jashpur,Maize,3.0,1200.0,1200.0,1200.0,2011,8
200,2011-09-01,414722.0,Chattisgarh,Jashpur,Maize,5.0,1000.0,1000.0,1000.0,2011,9
211,2011-10-01,422131.0,Chattisgarh,Jashpur,Maize,9.0,1200.0,1200.0,1200.0,2011,10
225,2011-11-01,432216.0,Chattisgarh,Jashpur,Maize,2.0,1200.0,1200.0,1200.0,2011,11
239,2011-12-01,442213.0,Chattisgarh,Jashpur,Maize,2.0,1200.0,1200.0,1200.0,2011,12
248,2012-01-01,451477.0,Chattisgarh,Jashpur,Maize,3.0,1200.0,1200.0,1200.0,2012,1
257,2012-02-01,461920.0,Chattisgarh,Jashpur,Maize,4.0,1200.0,1200.0,1200.0,2012,2
263,2012-03-01,470690.0,Chattisgarh,Jashpur,Maize,7.0,1200.0,1200.0,1200.0,2012,3
276,2012-04-01,481371.0,Chattisgarh,Jashpur,Maize,3.0,1200.0,1200.0,1200.0,2012,4
282,2012-05-01,491268.0,Chattisgarh,Jashpur,Maize,13.0,1200.0,1200.0,1200.0,2012,5
287,2012-06-01,505221.0,Chattisgarh,Jashpur,Maize,20.0,1200.0,1200.0,1200.0,2012,6
292,2012-07-01,520981.0,Chattisgarh,Jashpur,Maize,6.0,1200.0,1200.0,1200.0,2012,7
300,2012-08-01,527941.0,Chattisgarh,Jashpur,Maize,6.0,1200.0,1200.0,1200.0,2012,8
306,2012-09-01,537467.0,Chattisgarh,Jashpur,Maize,6.0,1200.0,1200.0,1200.0,2012,9
313,2012-10-01,548770.0,Chattisgarh,Jashpur,Maize,6.0,1200.0,1200.0,1200.0,2012,10
319,2012-11-01,561298.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1200.0,1200.0,2012,11
325,2012-12-01,572005.0,Chattisgarh,Jashpur,Maize,1082.7,625.0,625.0,625.0,2012,12
331,2013-01-01,579910.0,Chattisgarh,Jashpur,Maize,1.5,1200.0,1300.0,1250.0,2013,1
338,2013-02-01,593494.0,Chattisgarh,Jashpur,Maize,4.0,1300.0,1300.0,1300.0,2013,2
342,2013-03-01,600303.0,Chattisgarh,Jashpur,Maize,0.4,1300.0,1300.0,1300.0,2013,3
351,2013-04-01,607524.0,Chattisgarh,Jashpur,Maize,4.0,1200.0,1200.0,1200.0,2013,4
357,2013-05-01,621638.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1400.0,1300.0,2013,5
363,2013-06-01,633993.0,Chattisgarh,Jashpur,Maize,4.0,1300.0,1300.0,1300.0,2013,6
373,2013-07-01,646944.0,Chattisgarh,Jashpur,Maize,10.0,1200.0,1200.0,1200.0,2013,7
387,2013-08-01,657138.0,Chattisgarh,Jashpur,Maize,5.0,1200.0,1400.0,1300.0,2013,8
396,2013-09-01,665387.0,Chattisgarh,Jashpur,Maize,2.0,1400.0,1400.0,1400.0,2013,9
407,2013-10-01,679457.0,Chattisgarh,Jashpur,Maize,7.0,1300.0,1300.0,1300.0,2013,10
412,2013-11-01,687490.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1400.0,1400.0,2013,11
418,2013-12-01,695860.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2013,12
422,2014-01-01,706012.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2014,1
427,2014-02-01,717124.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2014,2
433,2014-03-01,722237.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2014,3
442,2014-04-01,736920.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1400.0,1400.0,2014,4
445,2014-05-01,749711.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1400.0,1400.0,2014,5
449,2014-06-01,763310.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2014,6
455,2014-07-01,771900.0,Chattisgarh,Jashpur,Maize,1.0,1350.0,1350.0,1350.0,2014,7
464,2014-08-01,781644.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2014,8
471,2014-09-01,791990.0,Chattisgarh,Jashpur,Maize,6.0,1500.0,1500.0,1500.0,2014,9
481,2014-10-01,805285.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1500.0,1450.0,2014,10
485,2014-11-01,814402.0,Chattisgarh,Jashpur,Maize,6.2,1400.0,1500.0,1450.0,2014,11
492,2014-12-01,824464.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1500.0,1500.0,2014,12
500,2015-01-01,836876.0,Chattisgarh,Jashpur,Maize,6.0,1400.0,1400.0,1400.0,2015,1
503,2015-02-01,847605.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1400.0,1400.0,2015,2
511,2015-03-01,859192.0,Chattisgarh,Jashpur,Maize,5.0,1400.0,1500.0,1500.0,2015,3
518,2015-04-01,874661.0,Chattisgarh,Jashpur,Maize,6.0,1450.0,1500.0,1500.0,2015,4
523,2015-05-01,882220.0,Chattisgarh,Jashpur,Maize,3.0,1450.0,1450.0,1450.0,2015,5
530,2015-06-01,901103.0,Chattisgarh,Jashpur,Maize,7.5,1450.0,1500.0,1500.0,2015,6
535,2015-07-01,911398.0,Chattisgarh,Jashpur,Maize,30.0,1400.0,1500.0,1500.0,2015,7
545,2015-08-01,921257.0,Chattisgarh,Jashpur,Maize,3.0,1500.0,1500.0,1500.0,2015,8
552,2015-09-01,934743.0,Chattisgarh,Jashpur,Maize,5.0,1500.0,1500.0,1500.0,2015,9
558,2015-10-01,945190.0,Chattisgarh,Jashpur,Maize,5.0,1500.0,1500.0,1500.0,2015,10
564,2015-11-01,958193.0,Chattisgarh,Jashpur,Maize,6.0,1500.0,1500.0,1500.0,2015,11
569,2015-12-01,970181.0,Chattisgarh,Jashpur,Maize,6.0,1500.0,1500.0,1500.0,2015,12
575,2016-01-01,979595.0,Chattisgarh,Jashpur,Maize,6.0,1525.0,1525.0,1525.0,2016,1
579,2016-02-01,992220.0,Chattisgarh,Jashpur,Maize,31.0,1730.0,1730.0,1730.0,2016,2
581,2016-03-01,1000947.0,Chattisgarh,Jashpur,Maize,5.0,1550.0,1550.0,1550.0,2016,3
588,2016-04-01,1009727.0,Chattisgarh,Jashpur,Maize,0.5,1460.0,1460.0,1460.0,2016,4
591,2016-05-01,1034562.0,Chattisgarh,Jashpur,Maize,30.2,1694.0,1694.0,1694.0,2016,5
594,2016-06-01,1040433.0,Chattisgarh,Jashpur,Maize,6.0,1550.0,1550.0,1550.0,2016,6
599,2016-07-01,1052402.0,Chattisgarh,Jashpur,Maize,7.0,1550.0,1550.0,1550.0,2016,7
604,2016-08-01,1062914.0,Chattisgarh,Jashpur,Maize,0.5,1500.0,1500.0,1500.0,2016,8
610,2016-09-01,1073456.0,Chattisgarh,Jashpur,Maize,7.0,1550.0,1550.0,1550.0,2016,9
616,2016-10-01,1082917.0,Chattisgarh,Jashpur,Maize,2.5,1550.0,1550.0,1550.0,2016,10
622,2016-11-01,1091625.0,Chattisgarh,Jashpur,Maize,5.0,1550.0,1550.0,1550.0,2016,11
628,2016-12-01,1104368.0,Chattisgarh,Jashpur,Maize,1.5,2300.0,2300.0,2300.0,2016,12
632,2017-01-01,1121404.0,Chattisgarh,Jashpur,Maize,0.5,2400.0,2400.0,2400.0,2017,1
634,2017-02-01,1129122.0,Chattisgarh,Jashpur,Maize,1.2,2000.0,2000.0,2000.0,2017,2
636,2017-03-01,1144903.0,Chattisgarh,Jashpur,Maize,1.0,1500.0,1500.0,1500.0,2017,3
638,2017-04-01,1151139.0,Chattisgarh,Jashpur,Maize,47.6,1600.0,1600.0,1600.0,2017,4
642,2017-05-01,1161697.0,Chattisgarh,Jashpur,Maize,5.0,1600.0,1600.0,1600.0,2017,5
646,2017-06-01,1179462.0,Chattisgarh,Jashpur,Maize,6.0,1600.0,1600.0,1600.0,2017,6
648,2017-07-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,7
649,2017-08-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,8
650,2017-09-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,9
651,2017-10-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,10
652,2017-11-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,11
653,2017-12-01,,Chattisgarh,Jashpur,Maize,16.33669724770642,1300.1284403669724,1310.2201834862385,1307.0091743119267,2017,12
