,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,1
1,2008-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,2
2,2008-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,3
3,2008-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,4
4,2008-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,5
5,2008-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,6
6,2008-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,7
7,2008-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,8
8,2008-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,9
9,2008-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,10
10,2008-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2008,11
11,2008-12-01,95444.0,Himachal Pradesh,Hamirpur,Maize,43.0,0.0,0.0,930.0,2008,12
15,2009-01-01,100483.0,Himachal Pradesh,Hamirpur,Maize,45.0,0.0,0.0,1020.0,2009,1
24,2009-02-01,109734.0,Himachal Pradesh,Hamirpur,Maize,51.0,0.0,0.0,1070.0,2009,2
29,2009-03-01,115349.0,Himachal Pradesh,Hamirpur,Maize,53.0,0.0,0.0,1075.0,2009,3
36,2009-04-01,123530.0,Himachal Pradesh,Hamirpur,Maize,65.0,0.0,0.0,950.0,2009,4
40,2009-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,5
41,2009-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,6
42,2009-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,7
43,2009-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,8
44,2009-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,9
45,2009-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,10
46,2009-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,11
47,2009-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2009,12
48,2010-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,1
49,2010-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,2
50,2010-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,3
51,2010-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,4
52,2010-05-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,5
53,2010-06-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,6
54,2010-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,7
55,2010-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,8
56,2010-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,9
57,2010-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,10
58,2010-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,11
59,2010-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2010,12
60,2011-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,1
61,2011-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,2
62,2011-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,3
63,2011-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,4
64,2011-05-01,378262.0,Himachal Pradesh,Hamirpur,Maize,0.2,0.0,0.0,1100.0,2011,5
65,2011-06-01,379871.0,Himachal Pradesh,Hamirpur,Maize,0.25,1100.0,0.0,0.0,2011,6
66,2011-07-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,7
67,2011-08-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,8
68,2011-09-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,9
69,2011-10-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,10
70,2011-11-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,11
71,2011-12-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2011,12
72,2012-01-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,1
73,2012-02-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,2
74,2012-03-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,3
75,2012-04-01,,Himachal Pradesh,Hamirpur,Maize,36.778571428571425,157.14285714285714,0.0,877.8571428571429,2012,4
