,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
100,2015-07-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2015,7
101,2015-08-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2015,8
102,2015-09-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2015,9
103,2015-10-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2015,10
104,2015-11-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2015,11
105,2015-12-01,632794.0,Maharashtra,Nanded,Maize,1.0,1570.0,1570.0,1570.0,2015,12
106,2016-01-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,1
107,2016-02-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,2
108,2016-03-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,3
109,2016-04-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,4
110,2016-05-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,5
111,2016-06-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,6
112,2016-07-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,7
113,2016-08-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,8
114,2016-09-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,9
115,2016-10-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,10
116,2016-11-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,11
117,2016-12-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2016,12
118,2017-01-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,1
119,2017-02-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,2
120,2017-03-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,3
121,2017-04-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,4
122,2017-05-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,5
123,2017-06-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,6
124,2017-07-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,7
125,2017-08-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,8
126,2017-09-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,9
127,2017-10-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,10
128,2017-11-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,11
129,2017-12-01,,Maharashtra,Nanded,Maize,0.1954545454545455,1618.6818181818182,1625.5,1744.975030512925,2017,12
