,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
49,2011-05-01,257399.0,Maharashtra,Jalgaon,Maize,0.2,900.0,1050.0,975.0,2011,5
50,2011-06-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2011,6
51,2011-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2011,7
52,2011-08-01,279546.0,Maharashtra,Jalgaon,Maize,0.2,900.0,1000.0,950.0,2011,8
53,2011-09-01,212887.0,Maharashtra,Jalgaon,Maize,0.3,1000.0,1200.0,1100.0,2011,9
55,2011-10-01,266253.0,Maharashtra,Jalgaon,Maize,0.3,900.0,1000.0,975.0,2011,10
58,2011-11-01,273765.0,Maharashtra,Jalgaon,Maize,0.3,900.0,1000.0,950.0,2011,11
60,2011-12-01,265725.0,Maharashtra,Jalgaon,Maize,0.3,1050.0,1125.0,1100.0,2011,12
63,2012-01-01,352334.0,Maharashtra,Jalgaon,Maize,0.3,1200.0,1322.0,1261.0,2012,1
64,2012-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2012,2
65,2012-03-01,303387.0,Maharashtra,Jalgaon,Maize,0.6,1050.0,1125.0,1080.0,2012,3
69,2012-04-01,353114.0,Maharashtra,Jalgaon,Maize,0.2,1200.0,1320.0,1260.0,2012,4
70,2012-05-01,353425.0,Maharashtra,Jalgaon,Maize,0.2,1250.0,1311.0,1280.0,2012,5
71,2012-06-01,345833.0,Maharashtra,Jalgaon,Maize,0.2,1200.0,1325.0,1262.0,2012,6
72,2012-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2012,7
73,2012-08-01,339931.0,Maharashtra,Jalgaon,Maize,0.4,1250.0,1450.0,1350.0,2012,8
77,2012-09-01,338746.0,Maharashtra,Jalgaon,Maize,0.3,1350.0,1511.0,1430.0,2012,9
81,2012-10-01,287097.0,Maharashtra,Jalgaon,Maize,0.2,950.0,1000.0,975.0,2012,10
88,2012-11-01,287368.0,Maharashtra,Jalgaon,Maize,0.2,950.0,1025.0,980.0,2012,11
91,2012-12-01,347432.0,Maharashtra,Jalgaon,Maize,0.4,1100.0,1200.0,1150.0,2012,12
93,2013-01-01,378419.0,Maharashtra,Jalgaon,Maize,0.4,1290.0,1310.0,1300.0,2013,1
94,2013-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,2
95,2013-03-01,393541.0,Maharashtra,Jalgaon,Maize,0.3,1400.0,1460.0,1430.0,2013,3
96,2013-04-01,396968.0,Maharashtra,Jalgaon,Maize,0.9,1250.0,1350.0,1300.0,2013,4
98,2013-05-01,406647.0,Maharashtra,Jalgaon,Maize,0.5,1100.0,1500.0,1350.0,2013,5
100,2013-06-01,416414.0,Maharashtra,Jalgaon,Maize,0.2,1300.0,1700.0,1500.0,2013,6
103,2013-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,7
104,2013-08-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,8
105,2013-09-01,436708.0,Maharashtra,Jalgaon,Maize,0.9,1450.0,1500.0,1475.0,2013,9
106,2013-10-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,10
107,2013-11-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,11
108,2013-12-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2013,12
109,2014-01-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,1
110,2014-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,2
111,2014-03-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,3
112,2014-04-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,4
113,2014-05-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,5
114,2014-06-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,6
115,2014-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,7
116,2014-08-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,8
117,2014-09-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,9
118,2014-10-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,10
119,2014-11-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,11
120,2014-12-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2014,12
121,2015-01-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,1
122,2015-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,2
123,2015-03-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,3
124,2015-04-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,4
125,2015-05-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,5
126,2015-06-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,6
127,2015-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,7
128,2015-08-01,630273.0,Maharashtra,Jalgaon,Maize,8.0,1371.0,1390.0,1380.0,2015,8
129,2015-09-01,630554.0,Maharashtra,Jalgaon,Maize,1.0,1300.0,1336.0,1315.0,2015,9
130,2015-10-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,10
131,2015-11-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,11
132,2015-12-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2015,12
133,2016-01-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,1
134,2016-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,2
135,2016-03-01,653948.0,Maharashtra,Jalgaon,Maize,1.0,1000.0,1300.0,1250.0,2016,3
136,2016-04-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,4
137,2016-05-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,5
138,2016-06-01,670528.0,Maharashtra,Jalgaon,Maize,1.0,1553.0,1572.0,1562.0,2016,6
139,2016-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,7
140,2016-08-01,689707.0,Maharashtra,Jalgaon,Maize,1.0,1400.0,1400.0,1400.0,2016,8
142,2016-09-01,692515.0,Maharashtra,Jalgaon,Maize,1.0,1417.0,1425.0,1421.0,2016,9
146,2016-10-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,10
147,2016-11-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,11
148,2016-12-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2016,12
149,2017-01-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,1
150,2017-02-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,2
151,2017-03-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,3
152,2017-04-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,4
153,2017-05-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,5
154,2017-06-01,731069.0,Maharashtra,Jalgaon,Maize,5.0,1250.0,1465.0,1400.0,2017,6
155,2017-07-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,7
156,2017-08-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,8
157,2017-09-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,9
158,2017-10-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,10
159,2017-11-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,11
160,2017-12-01,,Maharashtra,Jalgaon,Maize,0.7688888888888887,1146.911111111111,1289.0444444444445,1421.6785582983318,2017,12
