,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
30,2009-09-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2009,9
31,2009-10-01,77954.0,Maharashtra,Nashik,Maize,0.1,2000.0,2000.0,2000.0,2009,10
32,2009-11-01,102195.0,Maharashtra,Nashik,Maize,0.3,1100.0,1651.0,1100.0,2009,11
33,2009-12-01,117101.0,Maharashtra,Nashik,Maize,1.0,950.0,2400.0,1950.0,2009,12
34,2010-01-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2010,1
35,2010-02-01,124751.0,Maharashtra,Nashik,Maize,0.1,2501.0,2501.0,2242.816890428117,2010,2
37,2010-03-01,130813.0,Maharashtra,Nashik,Maize,0.1,2750.0,2750.0,2242.816890428117,2010,3
41,2010-04-01,139843.0,Maharashtra,Nashik,Maize,0.1,2300.0,2300.0,2242.816890428117,2010,4
42,2010-05-01,149503.0,Maharashtra,Nashik,Maize,0.4,1925.0,1925.0,2242.816890428117,2010,5
43,2010-06-01,152839.0,Maharashtra,Nashik,Maize,0.2,1400.0,1400.0,2242.816890428117,2010,6
44,2010-07-01,162521.0,Maharashtra,Nashik,Maize,8.0,2000.0,2022.0,2242.816890428117,2010,7
45,2010-08-01,163323.0,Maharashtra,Nashik,Maize,3.5,2043.0,2043.0,2242.816890428117,2010,8
57,2010-09-01,170117.0,Maharashtra,Nashik,Maize,3.5,2043.0,2043.0,2242.816890428117,2010,9
60,2010-10-01,177372.0,Maharashtra,Nashik,Maize,4.0,1788.0,1788.0,2242.816890428117,2010,10
73,2010-11-01,185670.0,Maharashtra,Nashik,Maize,3.5,2043.0,2043.0,2242.816890428117,2010,11
76,2010-12-01,190033.0,Maharashtra,Nashik,Maize,3.5,2042.0,2042.0,2242.816890428117,2010,12
94,2011-01-01,200529.0,Maharashtra,Nashik,Maize,4.0,2025.0,2025.0,2025.0,2011,1
112,2011-02-01,207392.0,Maharashtra,Nashik,Maize,4.0,2025.0,2050.0,2037.0,2011,2
130,2011-03-01,196946.0,Maharashtra,Nashik,Maize,16.0,2018.0,2018.0,2018.0,2011,3
147,2011-04-01,204604.0,Maharashtra,Nashik,Maize,0.8,900.0,1200.0,1100.0,2011,4
164,2011-05-01,226365.0,Maharashtra,Nashik,Maize,16.5,1800.0,2025.0,1912.0,2011,5
175,2011-06-01,219386.0,Maharashtra,Nashik,Maize,0.8,2000.0,2025.0,2012.0,2011,6
191,2011-07-01,212356.0,Maharashtra,Nashik,Maize,0.2,1200.0,1500.0,1500.0,2011,7
205,2011-08-01,205598.0,Maharashtra,Nashik,Maize,0.3,1300.0,1300.0,1300.0,2011,8
213,2011-09-01,205865.0,Maharashtra,Nashik,Maize,6.5,1640.0,2025.0,1832.0,2011,9
227,2011-10-01,198643.0,Maharashtra,Nashik,Maize,8.0,2025.0,2025.0,2025.0,2011,10
235,2011-11-01,206455.0,Maharashtra,Nashik,Maize,8.0,2025.0,2025.0,2025.0,2011,11
249,2011-12-01,213683.0,Maharashtra,Nashik,Maize,10.0,2025.0,2500.0,2262.0,2011,12
266,2012-01-01,285171.0,Maharashtra,Nashik,Maize,0.2,1300.0,1300.0,1300.0,2012,1
289,2012-02-01,285360.0,Maharashtra,Nashik,Maize,4.5,2025.0,2025.0,2025.0,2012,2
306,2012-03-01,292593.0,Maharashtra,Nashik,Maize,0.1,1500.0,1500.0,1500.0,2012,3
328,2012-04-01,309085.0,Maharashtra,Nashik,Maize,16.0,2000.0,2000.0,2000.0,2012,4
348,2012-05-01,286022.0,Maharashtra,Nashik,Maize,17.4,2000.0,2333.0,2166.0,2012,5
370,2012-06-01,293201.0,Maharashtra,Nashik,Maize,4.5,2025.0,2025.0,2025.0,2012,6
392,2012-07-01,286470.0,Maharashtra,Nashik,Maize,2.5,2000.0,2000.0,2000.0,2012,7
413,2012-08-01,315144.0,Maharashtra,Nashik,Maize,14.0,2025.0,2025.0,2025.0,2012,8
432,2012-09-01,286830.0,Maharashtra,Nashik,Maize,9.9,2000.0,2025.0,2012.0,2012,9
454,2012-10-01,287101.0,Maharashtra,Nashik,Maize,11.0,2025.0,2025.0,2025.0,2012,10
477,2012-11-01,287372.0,Maharashtra,Nashik,Maize,1.5,2025.0,2025.0,2025.0,2012,11
497,2012-12-01,308809.0,Maharashtra,Nashik,Maize,4.5,2025.0,2025.0,2025.0,2012,12
517,2013-01-01,377710.0,Maharashtra,Nashik,Maize,0.2,1500.0,1500.0,1500.0,2013,1
541,2013-02-01,374882.0,Maharashtra,Nashik,Maize,7.0,2400.0,3000.0,2600.0,2013,2
556,2013-03-01,375165.0,Maharashtra,Nashik,Maize,21.0,2300.0,3000.0,2650.0,2013,3
576,2013-04-01,375447.0,Maharashtra,Nashik,Maize,3.5,2400.0,3000.0,2600.0,2013,4
591,2013-05-01,375730.0,Maharashtra,Nashik,Maize,21.0,2300.0,3000.0,2650.0,2013,5
608,2013-06-01,383415.0,Maharashtra,Nashik,Maize,6.0,2300.0,3200.0,2650.0,2013,6
632,2013-07-01,376134.0,Maharashtra,Nashik,Maize,8.0,2300.0,3000.0,2650.0,2013,7
638,2013-08-01,376418.0,Maharashtra,Nashik,Maize,17.5,2300.0,3000.0,2650.0,2013,8
648,2013-09-01,376702.0,Maharashtra,Nashik,Maize,16.0,2300.0,3000.0,2650.0,2013,9
667,2013-10-01,377005.0,Maharashtra,Nashik,Maize,3.5,2400.0,3000.0,2600.0,2013,10
682,2013-11-01,377285.0,Maharashtra,Nashik,Maize,18.1,2300.0,3400.0,2850.0,2013,11
698,2013-12-01,377539.0,Maharashtra,Nashik,Maize,17.5,2300.0,3400.0,2850.0,2013,12
705,2014-01-01,462140.0,Maharashtra,Nashik,Maize,22.5,2800.0,4200.0,3500.0,2014,1
706,2014-02-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2014,2
707,2014-03-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2014,3
708,2014-04-01,538446.0,Maharashtra,Nashik,Maize,0.1,1592.0,1592.0,1592.0,2014,4
709,2014-05-01,493907.0,Maharashtra,Nashik,Maize,0.1,1695.0,1695.0,1695.0,2014,5
710,2014-06-01,497764.0,Maharashtra,Nashik,Maize,0.2,1600.0,1600.0,1600.0,2014,6
712,2014-07-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2014,7
713,2014-08-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2014,8
714,2014-09-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2014,9
715,2014-10-01,526457.0,Maharashtra,Nashik,Maize,0.3,1452.0,1452.0,1452.0,2014,10
717,2014-11-01,519546.0,Maharashtra,Nashik,Maize,3.0,3330.0,3330.0,3330.0,2014,11
718,2014-12-01,519811.0,Maharashtra,Nashik,Maize,13.5,3330.0,3330.0,3330.0,2014,12
720,2015-01-01,628491.0,Maharashtra,Nashik,Maize,1.0,1681.0,1681.0,1681.0,2015,1
721,2015-02-01,553994.0,Maharashtra,Nashik,Maize,0.6,1691.0,1691.0,1691.0,2015,2
722,2015-03-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,3
723,2015-04-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,4
724,2015-05-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,5
725,2015-06-01,615527.0,Maharashtra,Nashik,Maize,1.0,1421.0,1421.0,1421.0,2015,6
726,2015-07-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,7
727,2015-08-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,8
728,2015-09-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,9
729,2015-10-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,10
730,2015-11-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,11
731,2015-12-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2015,12
732,2016-01-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,1
733,2016-02-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,2
734,2016-03-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,3
735,2016-04-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,4
736,2016-05-01,665660.0,Maharashtra,Nashik,Maize,1.0,1761.0,1800.0,1761.0,2016,5
738,2016-06-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,6
739,2016-07-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,7
740,2016-08-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,8
741,2016-09-01,692517.0,Maharashtra,Nashik,Maize,1.0,1651.0,1825.0,1825.0,2016,9
742,2016-10-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,10
743,2016-11-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2016,11
744,2016-12-01,664525.0,Maharashtra,Nashik,Maize,1.0,1000.0,1000.0,1000.0,2016,12
745,2017-01-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,1
746,2017-02-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,2
747,2017-03-01,734549.0,Maharashtra,Nashik,Maize,1.0,1601.0,1601.0,1601.0,2017,3
748,2017-04-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,4
749,2017-05-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,5
750,2017-06-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,6
751,2017-07-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,7
752,2017-08-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,8
753,2017-09-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,9
754,2017-10-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,10
755,2017-11-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,11
756,2017-12-01,,Maharashtra,Nashik,Maize,5.178082191780823,1921.0821917808219,2132.917808219178,2053.2463807494423,2017,12
