,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
69,2012-03-01,301585.0,Maharashtra,Vashim,Maize,2.0,931.0,950.0,931.0,2012,3
71,2012-04-01,285815.0,Maharashtra,Vashim,Maize,0.2,975.0,975.0,975.0,2012,4
72,2012-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,5
73,2012-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,6
74,2012-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,7
75,2012-08-01,341814.0,Maharashtra,Vashim,Maize,0.4,1125.0,1125.0,1125.0,2012,8
76,2012-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,9
77,2012-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,10
78,2012-11-01,287379.0,Maharashtra,Vashim,Maize,1.1,961.0,961.0,961.0,2012,11
79,2012-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2012,12
80,2013-01-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,1
81,2013-02-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,2
82,2013-03-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,3
83,2013-04-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,4
84,2013-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,5
85,2013-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,6
86,2013-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,7
87,2013-08-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,8
88,2013-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,9
89,2013-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,10
90,2013-11-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,11
91,2013-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2013,12
92,2014-01-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,1
93,2014-02-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,2
94,2014-03-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,3
95,2014-04-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,4
96,2014-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,5
97,2014-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,6
98,2014-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,7
99,2014-08-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,8
100,2014-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,9
101,2014-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,10
102,2014-11-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,11
103,2014-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2014,12
104,2015-01-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,1
105,2015-02-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,2
106,2015-03-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,3
107,2015-04-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,4
108,2015-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,5
109,2015-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,6
110,2015-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,7
111,2015-08-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,8
112,2015-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,9
113,2015-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,10
114,2015-11-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,11
115,2015-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2015,12
116,2016-01-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,1
117,2016-02-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,2
118,2016-03-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,3
119,2016-04-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,4
120,2016-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,5
121,2016-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,6
122,2016-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,7
123,2016-08-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,8
124,2016-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,9
125,2016-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,10
126,2016-11-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,11
127,2016-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2016,12
128,2017-01-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,1
129,2017-02-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,2
130,2017-03-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,3
131,2017-04-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,4
132,2017-05-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,5
133,2017-06-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,6
134,2017-07-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,7
135,2017-08-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,8
136,2017-09-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,9
137,2017-10-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,10
138,2017-11-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,11
139,2017-12-01,,Maharashtra,Vashim,Maize,0.4388888888888889,1097.8333333333333,1116.2222222222222,1171.9342716904512,2017,12
