,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
107,2013-09-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2013,9
108,2013-10-01,444343.0,Maharashtra,Gadchiroli,Maize,20.0,1700.0,1700.0,1700.0,2013,10
109,2013-11-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2013,11
110,2013-12-01,455344.0,Maharashtra,Gadchiroli,Maize,20.7,1500.0,2000.0,1750.0,2013,12
111,2014-01-01,462671.0,Maharashtra,Gadchiroli,Maize,20.0,1750.0,1750.0,1750.0,2014,1
114,2014-02-01,502473.0,Maharashtra,Gadchiroli,Maize,2.0,2000.0,2000.0,2000.0,2014,2
115,2014-03-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2014,3
116,2014-04-01,495382.0,Maharashtra,Gadchiroli,Maize,63.8,1750.0,3800.0,3300.0,2014,4
117,2014-05-01,510958.0,Maharashtra,Gadchiroli,Maize,1.5,2000.0,2000.0,2000.0,2014,5
119,2014-06-01,500197.0,Maharashtra,Gadchiroli,Maize,17.0,1700.0,1700.0,1700.0,2014,6
120,2014-07-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2014,7
121,2014-08-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2014,8
122,2014-09-01,460603.0,Maharashtra,Gadchiroli,Maize,2.0,2200.0,2200.0,2200.0,2014,9
123,2014-10-01,460868.0,Maharashtra,Gadchiroli,Maize,19.0,1750.0,1750.0,1750.0,2014,10
127,2014-11-01,461093.0,Maharashtra,Gadchiroli,Maize,18.0,1750.0,1750.0,1750.0,2014,11
133,2014-12-01,512681.0,Maharashtra,Gadchiroli,Maize,1.5,1800.0,1800.0,1800.0,2014,12
134,2015-01-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2015,1
135,2015-02-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2015,2
136,2015-03-01,567308.0,Maharashtra,Gadchiroli,Maize,4.0,1700.0,1700.0,1700.0,2015,3
137,2015-04-01,592831.0,Maharashtra,Gadchiroli,Maize,2.0,1900.0,1900.0,1900.0,2015,4
138,2015-05-01,581384.0,Maharashtra,Gadchiroli,Maize,3.0,1750.0,1750.0,1750.0,2015,5
139,2015-06-01,591438.0,Maharashtra,Gadchiroli,Maize,21.0,1700.0,1700.0,1700.0,2015,6
140,2015-07-01,596741.0,Maharashtra,Gadchiroli,Maize,4.0,1750.0,1750.0,1750.0,2015,7
143,2015-08-01,601209.0,Maharashtra,Gadchiroli,Maize,3.0,1750.0,1750.0,1750.0,2015,8
145,2015-09-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2015,9
146,2015-10-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2015,10
147,2015-11-01,631129.0,Maharashtra,Gadchiroli,Maize,6.0,1650.0,1650.0,1650.0,2015,11
148,2015-12-01,631397.0,Maharashtra,Gadchiroli,Maize,6.0,1650.0,1650.0,1650.0,2015,12
152,2016-01-01,639429.0,Maharashtra,Gadchiroli,Maize,3.0,3600.0,3600.0,3600.0,2016,1
153,2016-02-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2016,2
154,2016-03-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2016,3
155,2016-04-01,656233.0,Maharashtra,Gadchiroli,Maize,2.0,3000.0,3000.0,3000.0,2016,4
158,2016-05-01,668850.0,Maharashtra,Gadchiroli,Maize,4.0,1850.0,1850.0,1850.0,2016,5
159,2016-06-01,663067.0,Maharashtra,Gadchiroli,Maize,2.0,1800.0,1800.0,1800.0,2016,6
165,2016-07-01,680837.0,Maharashtra,Gadchiroli,Maize,3.0,4000.0,4000.0,4000.0,2016,7
168,2016-08-01,671059.0,Maharashtra,Gadchiroli,Maize,2.0,1800.0,1800.0,1800.0,2016,8
174,2016-09-01,693999.0,Maharashtra,Gadchiroli,Maize,2.0,1800.0,1800.0,1800.0,2016,9
176,2016-10-01,663981.0,Maharashtra,Gadchiroli,Maize,3.0,1800.0,1800.0,1800.0,2016,10
178,2016-11-01,671850.0,Maharashtra,Gadchiroli,Maize,3.0,3000.0,3000.0,3000.0,2016,11
179,2016-12-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2016,12
180,2017-01-01,719503.0,Maharashtra,Gadchiroli,Maize,3.0,1800.0,1800.0,1800.0,2017,1
182,2017-02-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2017,2
183,2017-03-01,733416.0,Maharashtra,Gadchiroli,Maize,6.0,2000.0,2000.0,2000.0,2017,3
187,2017-04-01,742479.0,Maharashtra,Gadchiroli,Maize,1.0,2000.0,2000.0,2000.0,2017,4
188,2017-05-01,747752.0,Maharashtra,Gadchiroli,Maize,7.0,1800.0,1800.0,1800.0,2017,5
191,2017-06-01,754203.0,Maharashtra,Gadchiroli,Maize,2.0,2000.0,2000.0,2000.0,2017,6
193,2017-07-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2017,7
194,2017-08-01,745098.0,Maharashtra,Gadchiroli,Maize,17.0,2000.0,2000.0,2000.0,2017,8
195,2017-09-01,731830.0,Maharashtra,Gadchiroli,Maize,6.0,3500.0,3500.0,3500.0,2017,9
196,2017-10-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2017,10
197,2017-11-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2017,11
198,2017-12-01,,Maharashtra,Gadchiroli,Maize,8.810769230769232,1747.6923076923076,1834.6153846153845,1793.3510290835095,2017,12
