,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
15,2009-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,4
16,2009-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,5
17,2009-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,6
18,2009-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,7
19,2009-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,8
20,2009-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,9
21,2009-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,10
22,2009-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,11
23,2009-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2009,12
24,2010-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,1
25,2010-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,2
26,2010-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,3
27,2010-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,4
28,2010-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,5
29,2010-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,6
30,2010-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,7
31,2010-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,8
32,2010-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,9
33,2010-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,10
34,2010-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,11
35,2010-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2010,12
36,2011-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,1
37,2011-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,2
38,2011-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,3
39,2011-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,4
40,2011-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,5
41,2011-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,6
42,2011-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,7
43,2011-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,8
44,2011-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,9
45,2011-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,10
46,2011-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,11
47,2011-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2011,12
48,2012-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,1
49,2012-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,2
50,2012-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,3
51,2012-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,4
52,2012-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,5
53,2012-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,6
54,2012-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,7
55,2012-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,8
56,2012-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,9
57,2012-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,10
58,2012-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,11
59,2012-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2012,12
60,2013-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,1
61,2013-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,2
62,2013-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,3
63,2013-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,4
64,2013-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,5
65,2013-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,6
66,2013-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,7
67,2013-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,8
68,2013-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,9
69,2013-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,10
70,2013-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,11
71,2013-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2013,12
72,2014-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,1
73,2014-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,2
74,2014-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,3
75,2014-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,4
76,2014-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,5
77,2014-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,6
78,2014-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,7
79,2014-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,8
80,2014-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,9
81,2014-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,10
82,2014-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,11
83,2014-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2014,12
84,2015-01-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,1
85,2015-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,2
86,2015-03-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,3
87,2015-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,4
88,2015-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,5
89,2015-06-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,6
90,2015-07-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,7
91,2015-08-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,8
92,2015-09-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,9
93,2015-10-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,10
94,2015-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,11
95,2015-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2015,12
96,2016-01-01,710139.0,Maharashtra,Akola,Maize,2.0,3250.0,5500.0,4375.0,2016,1
97,2016-02-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2016,2
98,2016-03-01,710633.0,Maharashtra,Akola,Maize,1.0,4000.0,5500.0,4200.0,2016,3
99,2016-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2016,4
100,2016-05-01,684885.0,Maharashtra,Akola,Maize,1.0,2450.0,5300.0,3875.0,2016,5
102,2016-06-01,674605.0,Maharashtra,Akola,Maize,2.0,3400.0,5160.0,4280.0,2016,6
104,2016-07-01,683351.0,Maharashtra,Akola,Maize,1.0,2575.0,2600.0,2600.0,2016,7
105,2016-08-01,711720.0,Maharashtra,Akola,Maize,1.0,4100.0,5700.0,4900.0,2016,8
106,2016-09-01,711939.0,Maharashtra,Akola,Maize,3.0,3350.0,5500.0,4425.0,2016,9
107,2016-10-01,712147.0,Maharashtra,Akola,Maize,1.0,4550.0,5550.0,5050.0,2016,10
108,2016-11-01,707251.0,Maharashtra,Akola,Maize,1.0,3250.0,5425.0,4340.0,2016,11
115,2016-12-01,712664.0,Maharashtra,Akola,Maize,1.0,2300.0,5400.0,3850.0,2016,12
124,2017-01-01,719501.0,Maharashtra,Akola,Maize,1.0,4400.0,5700.0,5050.0,2017,1
138,2017-02-01,723823.0,Maharashtra,Akola,Maize,1.0,4300.0,5700.0,5000.0,2017,2
141,2017-03-01,717167.0,Maharashtra,Akola,Maize,2.0,4500.0,5600.0,5050.0,2017,3
143,2017-04-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2017,4
144,2017-05-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2017,5
145,2017-06-01,724734.0,Maharashtra,Akola,Maize,1.0,4600.0,5800.0,4735.0,2017,6
147,2017-07-01,718173.0,Maharashtra,Akola,Maize,2.0,4300.0,5700.0,5000.0,2017,7
149,2017-08-01,725260.0,Maharashtra,Akola,Maize,1.0,4400.0,6000.0,5200.0,2017,8
150,2017-09-01,718546.0,Maharashtra,Akola,Maize,1.0,4300.0,5600.0,4950.0,2017,9
152,2017-10-01,718801.0,Maharashtra,Akola,Maize,1.0,3600.0,5700.0,4650.0,2017,10
153,2017-11-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2017,11
154,2017-12-01,,Maharashtra,Akola,Maize,1.3333333333333333,3756.9444444444443,5413.055555555556,4529.444444444444,2017,12
