,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
44,2011-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2011,9
45,2011-10-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2011,10
46,2011-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2011,11
47,2011-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2011,12
48,2012-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,1
49,2012-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,2
50,2012-03-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,3
51,2012-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,4
52,2012-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,5
53,2012-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,6
54,2012-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,7
55,2012-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,8
56,2012-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,9
57,2012-10-01,357812.0,Chattisgarh,Raigarh,Maize,0.75,1600.0,1600.0,1600.0,2012,10
58,2012-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,11
59,2012-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2012,12
60,2013-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,1
61,2013-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,2
62,2013-03-01,394262.0,Chattisgarh,Raigarh,Maize,36.5,1950.0,1950.0,1950.0,2013,3
63,2013-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,4
64,2013-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,5
65,2013-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,6
66,2013-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,7
67,2013-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,8
68,2013-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,9
69,2013-10-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,10
70,2013-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,11
71,2013-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2013,12
72,2014-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,1
73,2014-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,2
74,2014-03-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,3
75,2014-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,4
76,2014-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,5
77,2014-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,6
78,2014-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,7
79,2014-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,8
80,2014-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,9
81,2014-10-01,530359.0,Chattisgarh,Raigarh,Maize,127.0,1850.0,1900.0,1850.0,2014,10
82,2014-11-01,534628.0,Chattisgarh,Raigarh,Maize,150.2,1900.0,1900.0,1900.0,2014,11
85,2014-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2014,12
86,2015-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,1
87,2015-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,2
88,2015-03-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,3
89,2015-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,4
90,2015-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,5
91,2015-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,6
92,2015-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,7
93,2015-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,8
94,2015-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,9
95,2015-10-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,10
96,2015-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,11
97,2015-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2015,12
98,2016-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,1
99,2016-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,2
100,2016-03-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,3
101,2016-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,4
102,2016-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,5
103,2016-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,6
104,2016-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,7
105,2016-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,8
106,2016-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,9
107,2016-10-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,10
108,2016-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,11
109,2016-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2016,12
110,2017-01-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,1
111,2017-02-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,2
112,2017-03-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,3
113,2017-04-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,4
114,2017-05-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,5
115,2017-06-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,6
116,2017-07-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,7
117,2017-08-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,8
118,2017-09-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,9
119,2017-10-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,10
120,2017-11-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,11
121,2017-12-01,,Chattisgarh,Raigarh,Maize,78.6125,1825.0,1837.5,1825.0,2017,12
