,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
21,17,2009-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,6
22,18,2009-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,7
23,19,2009-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,8
24,20,2009-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,9
25,21,2009-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,10
26,22,2009-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,11
27,23,2009-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2009,12
28,24,2010-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,1
29,25,2010-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,2
30,26,2010-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,3
31,27,2010-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,4
32,28,2010-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,5
33,29,2010-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,6
34,30,2010-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,7
35,31,2010-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,8
36,32,2010-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,9
37,33,2010-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,10
38,34,2010-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,11
39,35,2010-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2010,12
40,36,2011-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,1
41,37,2011-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,2
42,38,2011-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,3
43,39,2011-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,4
44,40,2011-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,5
45,41,2011-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,6
46,42,2011-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,7
47,43,2011-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,8
48,44,2011-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,9
49,45,2011-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,10
50,46,2011-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,11
51,47,2011-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2011,12
52,48,2012-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,1
53,49,2012-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,2
54,50,2012-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,3
55,51,2012-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,4
56,52,2012-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,5
57,53,2012-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,6
58,54,2012-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,7
59,55,2012-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,8
60,56,2012-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,9
61,57,2012-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,10
62,58,2012-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,11
63,59,2012-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2012,12
64,60,2013-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,1
65,61,2013-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,2
66,62,2013-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,3
67,63,2013-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,4
68,64,2013-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,5
69,65,2013-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,6
70,66,2013-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,7
71,67,2013-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,8
72,68,2013-09-01,Jharkhand,Latehar,Maize,85.0,850.0,950.0,900.0,2013,9
73,69,2013-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,10
74,70,2013-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,11
75,71,2013-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2013,12
76,72,2014-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,1
77,73,2014-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,2
78,74,2014-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,3
79,75,2014-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,4
80,76,2014-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,5
81,77,2014-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,6
82,78,2014-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,7
83,79,2014-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,8
84,80,2014-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,9
85,81,2014-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,10
86,82,2014-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,11
87,83,2014-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2014,12
88,84,2015-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,1
89,85,2015-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,2
90,86,2015-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,3
91,87,2015-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,4
92,88,2015-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,5
93,89,2015-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,6
94,90,2015-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,7
95,91,2015-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,8
96,92,2015-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,9
97,93,2015-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,10
98,94,2015-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,11
99,95,2015-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2015,12
100,96,2016-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,1
101,97,2016-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,2
102,98,2016-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,3
103,99,2016-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,4
104,100,2016-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,5
105,101,2016-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,6
106,102,2016-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,7
107,103,2016-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,8
108,104,2016-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,9
109,105,2016-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,10
110,106,2016-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,11
111,107,2016-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2016,12
112,108,2017-01-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,1
113,109,2017-02-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,2
114,110,2017-03-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,3
115,111,2017-04-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,4
116,112,2017-05-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,5
117,113,2017-06-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,6
118,114,2017-07-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,7
119,115,2017-08-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,8
120,116,2017-09-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,9
121,117,2017-10-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,10
122,118,2017-11-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,11
123,119,2017-12-01,Jharkhand,Latehar,Maize,103.33333333333333,696.6666666666666,770.0,733.3333333333334,2017,12
