,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
69,58,2012-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2012,11
70,59,2012-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2012,12
71,60,2013-01-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,1
72,61,2013-02-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,2
73,62,2013-03-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,3
74,63,2013-04-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,4
75,64,2013-05-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,5
76,65,2013-06-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,6
77,66,2013-07-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,7
78,67,2013-08-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,8
79,68,2013-09-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,9
80,69,2013-10-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,10
81,70,2013-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,11
82,71,2013-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2013,12
83,72,2014-01-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,1
84,73,2014-02-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,2
85,74,2014-03-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,3
86,75,2014-04-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,4
87,76,2014-05-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,5
88,77,2014-06-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,6
89,78,2014-07-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,7
90,79,2014-08-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,8
91,80,2014-09-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,9
92,81,2014-10-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,10
93,82,2014-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,11
94,83,2014-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2014,12
95,84,2015-01-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,1
96,85,2015-02-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,2
97,86,2015-03-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,3
98,87,2015-04-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,4
99,88,2015-05-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,5
100,89,2015-06-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,6
101,90,2015-07-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,7
102,91,2015-08-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,8
103,92,2015-09-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,9
104,93,2015-10-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,10
105,94,2015-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,11
106,95,2015-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2015,12
107,96,2016-01-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,1
108,97,2016-02-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,2
109,98,2016-03-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,3
110,99,2016-04-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,4
111,100,2016-05-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,5
112,101,2016-06-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,6
113,102,2016-07-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,7
114,103,2016-08-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,8
115,104,2016-09-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,9
116,105,2016-10-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,10
117,106,2016-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,11
118,107,2016-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2016,12
119,108,2017-01-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,1
120,109,2017-02-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,2
121,110,2017-03-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,3
122,111,2017-04-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,4
123,112,2017-05-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,5
124,113,2017-06-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,6
125,114,2017-07-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,7
126,115,2017-08-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,8
127,116,2017-09-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,9
128,117,2017-10-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,10
129,118,2017-11-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,11
130,119,2017-12-01,Jharkhand,Gumla,Maize,1.1666666666666667,791.6666666666666,1000.0,891.6666666666666,2017,12
