,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
52,2011-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,7
53,2011-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,8
54,2011-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,9
55,2011-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,10
56,2011-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,11
57,2011-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2011,12
58,2012-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,1
59,2012-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,2
60,2012-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,3
61,2012-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,4
62,2012-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,5
63,2012-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,6
64,2012-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,7
65,2012-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,8
66,2012-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,9
67,2012-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,10
68,2012-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,11
69,2012-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2012,12
70,2013-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,1
71,2013-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,2
72,2013-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,3
73,2013-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,4
74,2013-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,5
75,2013-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,6
76,2013-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,7
77,2013-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,8
78,2013-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,9
79,2013-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,10
80,2013-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,11
81,2013-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2013,12
82,2014-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,1
83,2014-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,2
84,2014-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,3
85,2014-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,4
86,2014-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,5
87,2014-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,6
88,2014-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,7
89,2014-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,8
90,2014-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,9
91,2014-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,10
92,2014-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,11
93,2014-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2014,12
94,2015-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,1
95,2015-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,2
96,2015-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,3
97,2015-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,4
98,2015-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,5
99,2015-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,6
100,2015-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,7
101,2015-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,8
102,2015-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,9
103,2015-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,10
104,2015-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,11
105,2015-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2015,12
106,2016-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,1
107,2016-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,2
108,2016-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,3
109,2016-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,4
110,2016-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,5
111,2016-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,6
112,2016-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,7
113,2016-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,8
114,2016-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,9
115,2016-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,10
116,2016-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,11
117,2016-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2016,12
118,2017-01-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,1
119,2017-02-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,2
120,2017-03-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,3
121,2017-04-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,4
122,2017-05-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,5
123,2017-06-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,6
124,2017-07-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,7
125,2017-08-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,8
126,2017-09-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,9
127,2017-10-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,10
128,2017-11-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,11
129,2017-12-01,,Jharkhand,Latehar,Maize,141.6,1930.0,1960.0,2028.5633780856235,2017,12
