,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1442,2009-12-01,73962,Jharkhand,Giridih,Maize,9.0,2600.0,2700.0,2700.0,2009,12
1515,2010-01-01,117220,Jharkhand,Giridih,Maize,10.0,3200.0,3200.0,2242.816890428117,2010,1
1581,2010-02-01,123206,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,2242.816890428117,2010,2
1647,2010-03-01,129582,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,2242.816890428117,2010,3
1730,2010-04-01,136563,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,2242.816890428117,2010,4
1775,2010-05-01,143084,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,2242.816890428117,2010,5
1829,2010-06-01,149822,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,2242.816890428117,2010,6
1877,2010-07-01,156584,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,2242.816890428117,2010,7
1928,2010-08-01,163254,Jharkhand,Giridih,Maize,12.0,3000.0,3100.0,2242.816890428117,2010,8
1976,2010-09-01,169872,Jharkhand,Giridih,Maize,10.0,3000.0,3100.0,2242.816890428117,2010,9
2011,2010-10-01,177314,Jharkhand,Giridih,Maize,10.0,3000.0,3100.0,2242.816890428117,2010,10
2041,2010-11-01,183710,Jharkhand,Giridih,Maize,10.0,3100.0,3200.0,2242.816890428117,2010,11
2080,2010-12-01,189984,Jharkhand,Giridih,Maize,12.0,3000.0,3100.0,2242.816890428117,2010,12
2122,2011-01-01,199360,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2011,1
2152,2011-02-01,196736,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2011,2
2197,2011-03-01,211333,Jharkhand,Giridih,Maize,10.0,3000.0,3100.0,3100.0,2011,3
2224,2011-04-01,197166,Jharkhand,Giridih,Maize,12.0,3000.0,3100.0,3100.0,2011,4
2263,2011-05-01,204844,Jharkhand,Giridih,Maize,10.0,3100.0,3200.0,3200.0,2011,5
2296,2011-06-01,197689,Jharkhand,Giridih,Maize,12.0,3000.0,3100.0,3100.0,2011,6
2329,2011-07-01,219612,Jharkhand,Giridih,Maize,10.0,3000.0,3100.0,3100.0,2011,7
2344,2011-08-01,198241,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2011,8
2389,2011-09-01,243225,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2011,9
2419,2011-10-01,198589,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2011,10
2461,2011-11-01,213375,Jharkhand,Giridih,Maize,12.0,3000.0,3100.0,3100.0,2011,11
2488,2011-12-01,199097,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2011,12
2521,2012-01-01,288250,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,1
2542,2012-02-01,285287,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,3200.0,2012,2
2589,2012-03-01,301508,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,3
2610,2012-04-01,306748,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,4
2640,2012-05-01,285956,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,5
2685,2012-06-01,307240,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,6
2706,2012-07-01,286408,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,7
2724,2012-08-01,300203,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,8
2760,2012-09-01,293802,Jharkhand,Giridih,Maize,11.0,3000.0,3200.0,3200.0,2012,9
2785,2012-10-01,287034,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,3200.0,2012,10
2809,2012-11-01,300775,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2012,11
2842,2012-12-01,287572,Jharkhand,Giridih,Maize,10.0,3000.0,3200.0,3200.0,2012,12
2878,2013-01-01,377833,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2013,1
2908,2013-02-01,374809,Jharkhand,Giridih,Maize,12.0,3000.0,3200.0,3200.0,2013,2
2953,2013-03-01,392250,Jharkhand,Giridih,Maize,12.0,3300.0,3500.0,3500.0,2013,3
2983,2013-04-01,399247,Jharkhand,Giridih,Maize,12.0,3400.0,3500.0,3500.0,2013,4
3004,2013-05-01,375662,Jharkhand,Giridih,Maize,12.0,3100.0,3300.0,3300.0,2013,5
3040,2013-06-01,383350,Jharkhand,Giridih,Maize,12.0,3300.0,3500.0,3500.0,2013,6
3088,2013-07-01,421787,Jharkhand,Giridih,Maize,9.5,3300.0,3500.0,3500.0,2013,7
3127,2013-08-01,376356,Jharkhand,Giridih,Maize,12.0,3200.0,3300.0,3300.0,2013,8
3166,2013-09-01,436117,Jharkhand,Giridih,Maize,9.5,3300.0,3500.0,3500.0,2013,9
3202,2013-10-01,384397,Jharkhand,Giridih,Maize,12.0,3300.0,3500.0,3500.0,2013,10
3241,2013-11-01,377227,Jharkhand,Giridih,Maize,12.0,3100.0,3200.0,3200.0,2013,11
3283,2013-12-01,412783,Jharkhand,Giridih,Maize,8.5,3300.0,3500.0,3500.0,2013,12
3313,2014-01-01,458508,Jharkhand,Giridih,Maize,9.5,3300.0,3500.0,3500.0,2014,1
3358,2014-02-01,466055,Jharkhand,Giridih,Maize,9.5,3300.0,3500.0,3500.0,2014,2
3394,2014-03-01,458971,Jharkhand,Giridih,Maize,9.8,3300.0,3500.0,3500.0,2014,3
3442,2014-04-01,480841,Jharkhand,Giridih,Maize,9.8,3300.0,3500.0,3500.0,2014,4
3487,2014-05-01,459520,Jharkhand,Giridih,Maize,8.2,3300.0,3500.0,3500.0,2014,5
3529,2014-06-01,488081,Jharkhand,Giridih,Maize,9.8,3300.0,3500.0,3500.0,2014,6
3562,2014-07-01,459987,Jharkhand,Giridih,Maize,9.5,3300.0,3500.0,3500.0,2014,7
3607,2014-08-01,460250,Jharkhand,Giridih,Maize,9.8,3300.0,3500.0,3500.0,2014,8
3637,2014-09-01,482018,Jharkhand,Giridih,Maize,8.7,3300.0,3500.0,3500.0,2014,9
3676,2014-10-01,467867,Jharkhand,Giridih,Maize,8.9,3300.0,3500.0,3500.0,2014,10
3724,2014-11-01,482531,Jharkhand,Giridih,Maize,9.8,3300.0,3500.0,3500.0,2014,11
3769,2014-12-01,461245,Jharkhand,Giridih,Maize,6.5,3300.0,3500.0,3500.0,2014,12
3834,2015-01-01,548701,Jharkhand,Giridih,Maize,15.66,3300.0,3500.0,3500.0,2015,1
3879,2015-02-01,545826,Jharkhand,Giridih,Maize,12.37,3300.0,3500.0,3500.0,2015,2
3932,2015-03-01,554212,Jharkhand,Giridih,Maize,15.44,3300.0,3500.0,3500.0,2015,3
3971,2015-04-01,562034,Jharkhand,Giridih,Maize,15.88,3300.0,3500.0,3500.0,2015,4
4015,2015-05-01,554786,Jharkhand,Giridih,Maize,15.33,3300.0,3500.0,3500.0,2015,5
4057,2015-06-01,546801,Jharkhand,Giridih,Maize,15.99,3300.0,3500.0,3500.0,2015,6
4093,2015-07-01,547112,Jharkhand,Giridih,Maize,13.54,3300.0,3500.0,3500.0,2015,7
4123,2015-08-01,571008,Jharkhand,Giridih,Maize,15.21,3300.0,3500.0,3500.0,2015,8
4147,2015-09-01,555832,Jharkhand,Giridih,Maize,12.55,3300.0,3500.0,3500.0,2015,9
4180,2015-10-01,548010,Jharkhand,Giridih,Maize,12.88,3300.0,3500.0,3500.0,2015,10
4207,2015-11-01,563713,Jharkhand,Giridih,Maize,15.64,3300.0,3510.0,3510.0,2015,11
4234,2015-12-01,548396,Jharkhand,Giridih,Maize,15.66,3300.0,3500.0,3500.0,2015,12
4258,2016-01-01,639606,Jharkhand,Giridih,Maize,15.37,3300.0,3500.0,3500.0,2016,1
4288,2016-02-01,636184,Jharkhand,Giridih,Maize,15.37,3300.0,3560.0,3560.0,2016,2
4330,2016-03-01,651929,Jharkhand,Giridih,Maize,15.67,3300.0,3540.0,3540.0,2016,3
4369,2016-04-01,636562,Jharkhand,Giridih,Maize,15.37,3300.0,3500.0,3500.0,2016,4
4423,2016-05-01,643731,Jharkhand,Giridih,Maize,20.55,3300.0,3500.0,3500.0,2016,5
4459,2016-06-01,670475,Jharkhand,Giridih,Maize,12.37,3300.0,3500.0,3500.0,2016,6
4492,2016-07-01,656887,Jharkhand,Giridih,Maize,15.37,3300.0,3500.0,3500.0,2016,7
4537,2016-08-01,637523,Jharkhand,Giridih,Maize,10.25,3300.0,3500.0,3500.0,2016,8
4567,2016-09-01,671282,Jharkhand,Giridih,Maize,12.65,3300.0,3500.0,3500.0,2016,9
4582,2016-10-01,686049,Jharkhand,Giridih,Maize,15.38,3300.0,3500.0,3500.0,2016,10
4642,2016-11-01,645109,Jharkhand,Giridih,Maize,15.44,3300.0,3540.0,3540.0,2016,11
4717,2016-12-01,664466,Jharkhand,Giridih,Maize,20.52,3300.0,3500.0,3500.0,2016,12
4783,2017-01-01,716771,Jharkhand,Giridih,Maize,28.64,3300.0,3500.0,3500.0,2017,1
4852,2017-02-01,716904,Jharkhand,Giridih,Maize,12.34,3000.0,3500.0,3500.0,2017,2
4906,2017-03-01,717135,Jharkhand,Giridih,Maize,12.32,3300.0,3500.0,3500.0,2017,3
4968,2017-04-01,717370,Jharkhand,Giridih,Maize,15.34,3300.0,3500.0,3500.0,2017,4
5028,2017-05-01,717625,Jharkhand,Giridih,Maize,9.35,3300.0,3500.0,3500.0,2017,5
5088,2017-06-01,717869,Jharkhand,Giridih,Maize,12.34,3000.0,3500.0,3500.0,2017,6
5127,2017-07-01,718127,Jharkhand,Giridih,Maize,16.82,3300.0,3500.0,3500.0,2017,7
5142,2017-08-01,718344,Jharkhand,Giridih,Maize,25.88,3300.0,3500.0,3500.0,2017,8
5160,2017-09-01,718500,Jharkhand,Giridih,Maize,12.22,3300.0,3500.0,3500.0,2017,9
5175,2017-10-01,718762,Jharkhand,Giridih,Maize,18.95,3300.0,3500.0,3500.0,2017,10
5187,2017-11-01,718996,Jharkhand,Giridih,Maize,16.57,3300.0,3500.0,3500.0,2017,11
5205,2017-12-01,719220,Jharkhand,Giridih,Maize,16.38,3300.0,3500.0,3500.0,2017,12
