,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
113,2011-10-01,265941.0,Jharkhand,Lohardaga,Maize,5.0,1600.0,1700.0,1650.0,2011,10
114,2011-11-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2011,11
115,2011-12-01,228068.0,Jharkhand,Lohardaga,Maize,5.0,1600.0,1800.0,1750.0,2011,12
116,2012-01-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,1
117,2012-02-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,2
118,2012-03-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,3
119,2012-04-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,4
120,2012-05-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,5
121,2012-06-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,6
122,2012-07-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,7
123,2012-08-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,8
124,2012-09-01,323173.0,Jharkhand,Lohardaga,Maize,5.0,1600.0,1800.0,1700.0,2012,9
125,2012-10-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,10
126,2012-11-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,11
127,2012-12-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2012,12
128,2013-01-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,1
129,2013-02-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,2
130,2013-03-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,3
131,2013-04-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,4
132,2013-05-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,5
133,2013-06-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,6
134,2013-07-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,7
135,2013-08-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,8
136,2013-09-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,9
137,2013-10-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,10
138,2013-11-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,11
139,2013-12-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2013,12
140,2014-01-01,523868.0,Jharkhand,Lohardaga,Maize,15.0,1600.0,2000.0,1800.0,2014,1
147,2014-02-01,524054.0,Jharkhand,Lohardaga,Maize,8.0,1600.0,2000.0,1800.0,2014,2
155,2014-03-01,524168.0,Jharkhand,Lohardaga,Maize,16.0,1600.0,2000.0,1800.0,2014,3
163,2014-04-01,524328.0,Jharkhand,Lohardaga,Maize,16.0,1600.0,2000.0,1800.0,2014,4
168,2014-05-01,524507.0,Jharkhand,Lohardaga,Maize,7.0,1600.0,2000.0,1800.0,2014,5
173,2014-06-01,524628.0,Jharkhand,Lohardaga,Maize,13.0,1600.0,2000.0,1800.0,2014,6
181,2014-07-01,524777.0,Jharkhand,Lohardaga,Maize,10.0,1700.0,2000.0,1900.0,2014,7
189,2014-08-01,524981.0,Jharkhand,Lohardaga,Maize,15.0,1600.0,2000.0,1800.0,2014,8
197,2014-09-01,525197.0,Jharkhand,Lohardaga,Maize,20.0,1600.0,2000.0,1800.0,2014,9
205,2014-10-01,525468.0,Jharkhand,Lohardaga,Maize,20.0,1600.0,1900.0,1700.0,2014,10
251,2014-11-01,525756.0,Jharkhand,Lohardaga,Maize,18.0,1600.0,1900.0,1700.0,2014,11
310,2014-12-01,525968.0,Jharkhand,Lohardaga,Maize,22.0,1600.0,2000.0,1800.0,2014,12
369,2015-01-01,545554.0,Jharkhand,Lohardaga,Maize,14.5,1650.0,1800.0,1800.0,2015,1
443,2015-02-01,545838.0,Jharkhand,Lohardaga,Maize,25.6,1800.0,2000.0,2000.0,2015,2
503,2015-03-01,554220.0,Jharkhand,Lohardaga,Maize,16.5,1600.0,2000.0,1800.0,2015,3
578,2015-04-01,546329.0,Jharkhand,Lohardaga,Maize,16.4,1800.0,2000.0,2000.0,2015,4
638,2015-05-01,546506.0,Jharkhand,Lohardaga,Maize,18.0,1800.0,2000.0,2000.0,2015,5
710,2015-06-01,546809.0,Jharkhand,Lohardaga,Maize,15.0,1600.0,1800.0,1800.0,2015,6
785,2015-07-01,547122.0,Jharkhand,Lohardaga,Maize,10.0,1600.0,1800.0,1800.0,2015,7
854,2015-08-01,547412.0,Jharkhand,Lohardaga,Maize,22.0,1600.0,2000.0,1800.0,2015,8
914,2015-09-01,547725.0,Jharkhand,Lohardaga,Maize,18.0,1600.0,2000.0,1800.0,2015,9
962,2015-10-01,556145.0,Jharkhand,Lohardaga,Maize,18.0,1600.0,1800.0,1750.0,2015,10
1025,2015-11-01,548233.0,Jharkhand,Lohardaga,Maize,10.0,1600.0,2000.0,1850.0,2015,11
1082,2015-12-01,548405.0,Jharkhand,Lohardaga,Maize,22.3,1650.0,2000.0,1855.0,2015,12
1133,2016-01-01,635939.0,Jharkhand,Lohardaga,Maize,20.0,1800.0,2000.0,1950.0,2016,1
1172,2016-02-01,645919.0,Jharkhand,Lohardaga,Maize,26.0,1620.0,1850.0,1760.0,2016,2
1202,2016-03-01,643198.0,Jharkhand,Lohardaga,Maize,22.5,1800.0,2000.0,1900.0,2016,3
1235,2016-04-01,636571.0,Jharkhand,Lohardaga,Maize,24.0,1600.0,2000.0,1860.0,2016,4
1280,2016-05-01,643737.0,Jharkhand,Lohardaga,Maize,25.0,1700.0,2000.0,1950.0,2016,5
1325,2016-06-01,663033.0,Jharkhand,Lohardaga,Maize,25.0,1600.0,1800.0,1750.0,2016,6
1367,2016-07-01,650356.0,Jharkhand,Lohardaga,Maize,20.0,1800.0,2000.0,1950.0,2016,7
1418,2016-08-01,637533.0,Jharkhand,Lohardaga,Maize,26.0,1600.0,1800.0,1720.0,2016,8
1442,2016-09-01,657282.0,Jharkhand,Lohardaga,Maize,18.0,1600.0,1800.0,1740.0,2016,9
1472,2016-10-01,671566.0,Jharkhand,Lohardaga,Maize,24.0,1600.0,1800.0,1750.0,2016,10
1478,2016-11-01,638150.0,Jharkhand,Lohardaga,Maize,26.5,1700.0,2000.0,1950.0,2016,11
1499,2016-12-01,638421.0,Jharkhand,Lohardaga,Maize,20.0,1700.0,2000.0,1950.0,2016,12
1514,2017-01-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,1
1515,2017-02-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,2
1516,2017-03-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,3
1517,2017-04-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,4
1518,2017-05-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,5
1519,2017-06-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,6
1520,2017-07-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,7
1521,2017-08-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,8
1522,2017-09-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,9
1523,2017-10-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,10
1524,2017-11-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,11
1525,2017-12-01,,Jharkhand,Lohardaga,Maize,18.75846153846154,1608.0,1820.7692307692307,1828.5536276109121,2017,12
