,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
498,2009-06-01,58790.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,6
558,2009-07-01,58939.0,Jharkhand,West Singbhum,Maize,50.0,1250.0,1350.0,1300.0,2009,7
633,2009-08-01,82125.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,8
690,2009-09-01,59232.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,9
756,2009-10-01,59407.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,10
837,2009-11-01,64448.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,11
915,2009-12-01,59645.0,Jharkhand,West Singbhum,Maize,40.0,1250.0,1350.0,1300.0,2009,12
993,2010-01-01,117234.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,1
1074,2010-02-01,123221.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,2
1155,2010-03-01,129463.0,Jharkhand,West Singbhum,Maize,40.0,1450.0,1500.0,2242.816890428117,2010,3
1248,2010-04-01,136585.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,4
1338,2010-05-01,143104.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,5
1431,2010-06-01,149839.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,6
1521,2010-07-01,156606.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,7
1614,2010-08-01,163137.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,8
1701,2010-09-01,169895.0,Jharkhand,West Singbhum,Maize,40.0,1350.0,1400.0,2242.816890428117,2010,9
1791,2010-10-01,176774.0,Jharkhand,West Singbhum,Maize,42.0,1450.0,1500.0,2242.816890428117,2010,10
1884,2010-11-01,183499.0,Jharkhand,West Singbhum,Maize,48.0,1450.0,1500.0,2242.816890428117,2010,11
1974,2010-12-01,189726.0,Jharkhand,West Singbhum,Maize,48.0,1450.0,1500.0,2242.816890428117,2010,12
2067,2011-01-01,196514.0,Jharkhand,West Singbhum,Maize,25.0,1450.0,1550.0,1500.0,2011,1
2154,2011-02-01,196747.0,Jharkhand,West Singbhum,Maize,40.0,1450.0,1550.0,1500.0,2011,2
2229,2011-03-01,196908.0,Jharkhand,West Singbhum,Maize,45.0,1450.0,1550.0,1500.0,2011,3
2304,2011-04-01,197181.0,Jharkhand,West Singbhum,Maize,48.0,1450.0,1550.0,1500.0,2011,4
2382,2011-05-01,197453.0,Jharkhand,West Singbhum,Maize,43.0,1450.0,1550.0,1500.0,2011,5
2466,2011-06-01,197715.0,Jharkhand,West Singbhum,Maize,47.0,1450.0,1550.0,1500.0,2011,6
2544,2011-07-01,197987.0,Jharkhand,West Singbhum,Maize,44.0,1450.0,1550.0,1500.0,2011,7
2619,2011-08-01,198258.0,Jharkhand,West Singbhum,Maize,48.0,1450.0,1550.0,1500.0,2011,8
2688,2011-09-01,198445.0,Jharkhand,West Singbhum,Maize,45.0,1450.0,1550.0,1500.0,2011,9
2766,2011-10-01,198606.0,Jharkhand,West Singbhum,Maize,42.0,1450.0,1550.0,1500.0,2011,10
2853,2011-11-01,198856.0,Jharkhand,West Singbhum,Maize,44.0,1450.0,1550.0,1500.0,2011,11
2937,2011-12-01,199115.0,Jharkhand,West Singbhum,Maize,44.0,1450.0,1550.0,1500.0,2011,12
3027,2012-01-01,285163.0,Jharkhand,West Singbhum,Maize,26.0,1250.0,1350.0,1300.0,2012,1
3108,2012-02-01,285298.0,Jharkhand,West Singbhum,Maize,26.0,1250.0,1350.0,1300.0,2012,2
3183,2012-03-01,285540.0,Jharkhand,West Singbhum,Maize,28.0,1250.0,1350.0,1300.0,2012,3
3267,2012-04-01,285765.0,Jharkhand,West Singbhum,Maize,30.0,1250.0,1350.0,1300.0,2012,4
3345,2012-05-01,285967.0,Jharkhand,West Singbhum,Maize,27.0,1250.0,1350.0,1300.0,2012,5
3432,2012-06-01,286182.0,Jharkhand,West Singbhum,Maize,29.5,1250.0,1350.0,1300.0,2012,6
3510,2012-07-01,286422.0,Jharkhand,West Singbhum,Maize,25.0,1250.0,1350.0,1300.0,2012,7
3591,2012-08-01,286633.0,Jharkhand,West Singbhum,Maize,29.0,1250.0,1350.0,1300.0,2012,8
3672,2012-09-01,286774.0,Jharkhand,West Singbhum,Maize,25.0,1250.0,1350.0,1300.0,2012,9
3750,2012-10-01,287044.0,Jharkhand,West Singbhum,Maize,29.0,1250.0,1350.0,1300.0,2012,10
3780,2012-11-01,287319.0,Jharkhand,West Singbhum,Maize,25.0,1250.0,1350.0,1300.0,2012,11
3807,2012-12-01,287589.0,Jharkhand,West Singbhum,Maize,26.0,1250.0,1350.0,1300.0,2012,12
3834,2013-01-01,382123.0,Jharkhand,West Singbhum,Maize,26.0,1750.0,1850.0,1800.0,2013,1
3852,2013-02-01,382425.0,Jharkhand,West Singbhum,Maize,27.5,1750.0,1850.0,1800.0,2013,2
3918,2013-03-01,389604.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,3
3972,2013-04-01,382815.0,Jharkhand,West Singbhum,Maize,26.0,1750.0,1850.0,1800.0,2013,4
4044,2013-05-01,383097.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,5
4116,2013-06-01,383364.0,Jharkhand,West Singbhum,Maize,26.0,1750.0,1850.0,1800.0,2013,6
4182,2013-07-01,383642.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,7
4203,2013-08-01,383941.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,8
4281,2013-09-01,384214.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,9
4356,2013-10-01,391306.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,10
4431,2013-11-01,384553.0,Jharkhand,West Singbhum,Maize,26.0,1750.0,1850.0,1800.0,2013,11
4509,2013-12-01,384824.0,Jharkhand,West Singbhum,Maize,29.0,1750.0,1850.0,1800.0,2013,12
4587,2014-01-01,458523.0,Jharkhand,West Singbhum,Maize,15.5,1850.0,1950.0,1900.0,2014,1
4660,2014-02-01,458743.0,Jharkhand,West Singbhum,Maize,21.0,1850.0,1950.0,1900.0,2014,2
4725,2014-03-01,458982.0,Jharkhand,West Singbhum,Maize,19.5,1850.0,1950.0,1900.0,2014,3
4765,2014-04-01,459272.0,Jharkhand,West Singbhum,Maize,22.5,1850.0,1950.0,1900.0,2014,4
4794,2014-05-01,459533.0,Jharkhand,West Singbhum,Maize,21.0,1850.0,1950.0,1900.0,2014,5
4875,2014-06-01,459693.0,Jharkhand,West Singbhum,Maize,19.0,1850.0,1950.0,1900.0,2014,6
4938,2014-07-01,459998.0,Jharkhand,West Singbhum,Maize,18.5,1850.0,1950.0,1900.0,2014,7
5010,2014-08-01,460267.0,Jharkhand,West Singbhum,Maize,18.5,1850.0,1950.0,1900.0,2014,8
5073,2014-09-01,460553.0,Jharkhand,West Singbhum,Maize,21.5,1850.0,1950.0,1900.0,2014,9
5142,2014-10-01,460831.0,Jharkhand,West Singbhum,Maize,20.5,1850.0,1950.0,1900.0,2014,10
5214,2014-11-01,461071.0,Jharkhand,West Singbhum,Maize,20.7,1850.0,1950.0,1900.0,2014,11
5292,2014-12-01,461258.0,Jharkhand,West Singbhum,Maize,23.5,1850.0,1950.0,1900.0,2014,12
5364,2015-01-01,548716.0,Jharkhand,West Singbhum,Maize,22.5,1500.0,1800.0,1700.0,2015,1
5405,2015-02-01,545846.0,Jharkhand,West Singbhum,Maize,24.0,1500.0,1800.0,1700.0,2015,2
5446,2015-03-01,546109.0,Jharkhand,West Singbhum,Maize,21.5,1500.0,1800.0,1700.0,2015,3
5476,2015-04-01,554517.0,Jharkhand,West Singbhum,Maize,22.0,1800.0,2000.0,1950.0,2015,4
5496,2015-05-01,554805.0,Jharkhand,West Singbhum,Maize,20.5,1800.0,2000.0,1950.0,2015,5
5498,2015-06-01,546817.0,Jharkhand,West Singbhum,Maize,22.0,1500.0,1800.0,1700.0,2015,6
5504,2015-07-01,547137.0,Jharkhand,West Singbhum,Maize,23.5,1500.0,1800.0,1700.0,2015,7
5513,2015-08-01,547422.0,Jharkhand,West Singbhum,Maize,21.5,1500.0,1800.0,1700.0,2015,8
5516,2015-09-01,547732.0,Jharkhand,West Singbhum,Maize,22.0,1500.0,1800.0,1700.0,2015,9
5525,2015-10-01,548029.0,Jharkhand,West Singbhum,Maize,22.5,1500.0,1800.0,1700.0,2015,10
5534,2015-11-01,556464.0,Jharkhand,West Singbhum,Maize,22.5,1800.0,2000.0,1950.0,2015,11
5540,2015-12-01,548412.0,Jharkhand,West Singbhum,Maize,22.0,1500.0,1800.0,1700.0,2015,12
5549,2016-01-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,1
5550,2016-02-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,2
5551,2016-03-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,3
5552,2016-04-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,4
5553,2016-05-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,5
5554,2016-06-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,6
5555,2016-07-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,7
5556,2016-08-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,8
5557,2016-09-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,9
5558,2016-10-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,10
5559,2016-11-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,11
5560,2016-12-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2016,12
5561,2017-01-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,1
5562,2017-02-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,2
5563,2017-03-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,3
5564,2017-04-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,4
5565,2017-05-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,5
5566,2017-06-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,6
5567,2017-07-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,7
5568,2017-08-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,8
5569,2017-09-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,9
5570,2017-10-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,10
5571,2017-11-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,11
5572,2017-12-01,,Jharkhand,West Singbhum,Maize,29.128124999999997,1441.6666666666667,1557.2916666666667,1610.039611303515,2017,12
