,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1380,2016-09-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2016,9
1381,2016-10-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2016,10
1382,2016-11-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2016,11
1383,2016-12-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2016,12
1384,2017-01-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,1
1385,2017-02-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,2
1386,2017-03-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,3
1387,2017-04-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,4
1388,2017-05-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,5
1389,2017-06-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,6
1390,2017-07-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,7
1391,2017-08-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,8
1392,2017-09-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,9
1393,2017-10-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,10
1394,2017-11-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,11
1395,2017-12-01,,Jharkhand,Garhwa,Maize,66.67605633802818,1494.3661971830986,1701.4084507042253,1687.6195182353424,2017,12
