,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,46.0,Kerala,Wayanad,Maize,125.0,1100.0,1750.0,1600.0,2008,1
5,2008-02-01,8479.0,Kerala,Wayanad,Maize,120.0,1500.0,1800.0,1750.0,2008,2
7,2008-03-01,11978.0,Kerala,Wayanad,Maize,125.0,1600.0,1900.0,1800.0,2008,3
11,2008-04-01,498.0,Kerala,Wayanad,Maize,115.0,1100.0,1725.0,1650.0,2008,4
12,2008-05-01,21732.0,Kerala,Wayanad,Maize,98.0,1680.0,1720.0,1700.0,2008,5
13,2008-06-01,20563.0,Kerala,Wayanad,Maize,95.0,1680.0,1700.0,1700.0,2008,6
14,2008-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2008,7
15,2008-08-01,6090.0,Kerala,Wayanad,Maize,125.0,1150.0,1800.0,1700.0,2008,8
16,2008-09-01,21100.0,Kerala,Wayanad,Maize,100.0,1650.0,1750.0,1700.0,2008,9
17,2008-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2008,10
18,2008-11-01,1597.0,Kerala,Wayanad,Maize,110.0,1100.0,1750.0,1700.0,2008,11
19,2008-12-01,6673.0,Kerala,Wayanad,Maize,125.0,1150.0,1700.0,1650.0,2008,12
20,2009-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,1
21,2009-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,2
22,2009-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,3
23,2009-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,4
24,2009-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,5
25,2009-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,6
26,2009-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,7
27,2009-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,8
28,2009-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,9
29,2009-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,10
30,2009-11-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,11
31,2009-12-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2009,12
32,2010-01-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,1
33,2010-02-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,2
34,2010-03-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,3
35,2010-04-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,4
36,2010-05-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,5
37,2010-06-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,6
38,2010-07-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,7
39,2010-08-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,8
40,2010-09-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,9
41,2010-10-01,,Kerala,Wayanad,Maize,82.71428571428571,1475.7142857142858,1842.5,1744.642857142857,2010,10
