,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
14,2009-03-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,3
15,2009-04-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,4
16,2009-05-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,5
17,2009-06-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,6
18,2009-07-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,7
19,2009-08-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,8
20,2009-09-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,9
21,2009-10-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,10
22,2009-11-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,11
23,2009-12-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2009,12
24,2010-01-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,1
25,2010-02-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,2
26,2010-03-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,3
27,2010-04-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,4
28,2010-05-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,5
29,2010-06-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,6
30,2010-07-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,7
31,2010-08-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,8
32,2010-09-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,9
33,2010-10-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,10
34,2010-11-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,11
35,2010-12-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2010,12
36,2011-01-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,1
37,2011-02-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,2
38,2011-03-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,3
39,2011-04-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,4
40,2011-05-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,5
41,2011-06-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,6
42,2011-07-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,7
43,2011-08-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,8
44,2011-09-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,9
45,2011-10-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,10
46,2011-11-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,11
47,2011-12-01,,West Bengal,Sounth 24 Parganas,Maize,10.677777777777777,2338.8888888888887,2456.25,2401.8055555555557,2011,12
48,2012-01-01,313464.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1600.0,1650.0,1650.0,2012,1
64,2012-02-01,313765.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1600.0,1650.0,1600.0,2012,2
80,2012-03-01,314056.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1600.0,1650.0,1600.0,2012,3
94,2012-04-01,310388.0,West Bengal,Sounth 24 Parganas,Maize,18.0,1600.0,1700.0,1680.0,2012,4
130,2012-05-01,314612.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1650.0,1650.0,1650.0,2012,5
156,2012-06-01,314738.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1650.0,1650.0,1650.0,2012,6
208,2012-07-01,315037.0,West Bengal,Sounth 24 Parganas,Maize,19.0,1650.0,1650.0,1650.0,2012,7
254,2012-08-01,315290.0,West Bengal,Sounth 24 Parganas,Maize,19.4,2500.0,2550.0,2500.0,2012,8
300,2012-09-01,315584.0,West Bengal,Sounth 24 Parganas,Maize,19.5,1600.0,1650.0,1650.0,2012,9
352,2012-10-01,315884.0,West Bengal,Sounth 24 Parganas,Maize,20.0,2500.0,2550.0,2500.0,2012,10
392,2012-11-01,308668.0,West Bengal,Sounth 24 Parganas,Maize,16.0,1600.0,1700.0,1650.0,2012,11
444,2012-12-01,308978.0,West Bengal,Sounth 24 Parganas,Maize,16.0,1600.0,1700.0,1600.0,2012,12
499,2013-01-01,374760.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,1
515,2013-02-01,375063.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,2
523,2013-03-01,375340.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,3
528,2013-04-01,375628.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,4
536,2013-05-01,375882.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,5
568,2013-06-01,376014.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,6
579,2013-07-01,376315.0,West Bengal,Sounth 24 Parganas,Maize,5.0,1800.0,1850.0,1850.0,2013,7
587,2013-08-01,376595.0,West Bengal,Sounth 24 Parganas,Maize,3.0,1800.0,1850.0,1800.0,2013,8
589,2013-09-01,376882.0,West Bengal,Sounth 24 Parganas,Maize,3.0,1800.0,1850.0,1800.0,2013,9
591,2013-10-01,377186.0,West Bengal,Sounth 24 Parganas,Maize,3.0,1800.0,1850.0,1800.0,2013,10
597,2013-11-01,377464.0,West Bengal,Sounth 24 Parganas,Maize,3.2,1800.0,1850.0,1800.0,2013,11
603,2013-12-01,377683.0,West Bengal,Sounth 24 Parganas,Maize,3.0,1800.0,1850.0,1800.0,2013,12
607,2014-01-01,480242.0,West Bengal,Sounth 24 Parganas,Maize,5.5,2600.0,2700.0,2700.0,2014,1
620,2014-02-01,480512.0,West Bengal,Sounth 24 Parganas,Maize,5.8,2650.0,2750.0,2700.0,2014,2
632,2014-03-01,478269.0,West Bengal,Sounth 24 Parganas,Maize,3.8,2600.0,2700.0,2600.0,2014,3
660,2014-04-01,481090.0,West Bengal,Sounth 24 Parganas,Maize,5.0,2600.0,2650.0,2600.0,2014,4
694,2014-05-01,488030.0,West Bengal,Sounth 24 Parganas,Maize,7.5,2800.0,2900.0,2900.0,2014,5
734,2014-06-01,488290.0,West Bengal,Sounth 24 Parganas,Maize,7.8,2800.0,2900.0,2900.0,2014,6
777,2014-07-01,481736.0,West Bengal,Sounth 24 Parganas,Maize,5.5,2700.0,2900.0,2850.0,2014,7
818,2014-08-01,481970.0,West Bengal,Sounth 24 Parganas,Maize,6.0,2700.0,2900.0,2900.0,2014,8
844,2014-09-01,482230.0,West Bengal,Sounth 24 Parganas,Maize,6.2,2600.0,2700.0,2700.0,2014,9
860,2014-10-01,482481.0,West Bengal,Sounth 24 Parganas,Maize,6.0,2600.0,2700.0,2700.0,2014,10
950,2014-11-01,482758.0,West Bengal,Sounth 24 Parganas,Maize,6.0,2600.0,2700.0,2600.0,2014,11
998,2014-12-01,497640.0,West Bengal,Sounth 24 Parganas,Maize,7.8,3000.0,3100.0,3100.0,2014,12
1074,2015-01-01,545786.0,West Bengal,Sounth 24 Parganas,Maize,12.5,3000.0,3200.0,3100.0,2015,1
1132,2015-02-01,546060.0,West Bengal,Sounth 24 Parganas,Maize,12.8,3000.0,3200.0,3100.0,2015,2
1221,2015-03-01,546288.0,West Bengal,Sounth 24 Parganas,Maize,13.0,3050.0,3250.0,3150.0,2015,3
1284,2015-04-01,546450.0,West Bengal,Sounth 24 Parganas,Maize,18.0,3700.0,3800.0,3750.0,2015,4
1391,2015-05-01,546744.0,West Bengal,Sounth 24 Parganas,Maize,14.0,3050.0,3250.0,3150.0,2015,5
1460,2015-06-01,547059.0,West Bengal,Sounth 24 Parganas,Maize,14.5,3050.0,3250.0,3150.0,2015,6
1562,2015-07-01,547350.0,West Bengal,Sounth 24 Parganas,Maize,14.8,3000.0,3100.0,3050.0,2015,7
1658,2015-08-01,547666.0,West Bengal,Sounth 24 Parganas,Maize,15.0,3000.0,3100.0,3050.0,2015,8
1764,2015-09-01,547962.0,West Bengal,Sounth 24 Parganas,Maize,15.5,3000.0,3100.0,3050.0,2015,9
1864,2015-10-01,548193.0,West Bengal,Sounth 24 Parganas,Maize,16.0,3000.0,3100.0,3050.0,2015,10
1936,2015-11-01,548345.0,West Bengal,Sounth 24 Parganas,Maize,14.0,3700.0,3800.0,3750.0,2015,11
2013,2015-12-01,548659.0,West Bengal,Sounth 24 Parganas,Maize,15.5,3050.0,3150.0,3100.0,2015,12
2095,2016-01-01,638916.0,West Bengal,Sounth 24 Parganas,Maize,18.0,1850.0,1950.0,1900.0,2016,1
2183,2016-02-01,636370.0,West Bengal,Sounth 24 Parganas,Maize,2.2,2600.0,2800.0,2700.0,2016,2
2285,2016-03-01,636513.0,West Bengal,Sounth 24 Parganas,Maize,2.4,2600.0,2800.0,2700.0,2016,3
2383,2016-04-01,636757.0,West Bengal,Sounth 24 Parganas,Maize,2.5,2600.0,2800.0,2700.0,2016,4
2485,2016-05-01,637018.0,West Bengal,Sounth 24 Parganas,Maize,2.4,2600.0,2800.0,2700.0,2016,5
2584,2016-06-01,637269.0,West Bengal,Sounth 24 Parganas,Maize,16.0,1800.0,1900.0,1850.0,2016,6
2667,2016-07-01,637478.0,West Bengal,Sounth 24 Parganas,Maize,2.4,2500.0,2700.0,2600.0,2016,7
2777,2016-08-01,637744.0,West Bengal,Sounth 24 Parganas,Maize,2.8,2500.0,2700.0,2600.0,2016,8
2880,2016-09-01,637942.0,West Bengal,Sounth 24 Parganas,Maize,16.0,1800.0,1900.0,1850.0,2016,9
2969,2016-10-01,638098.0,West Bengal,Sounth 24 Parganas,Maize,16.0,1850.0,1950.0,1900.0,2016,10
3076,2016-11-01,638376.0,West Bengal,Sounth 24 Parganas,Maize,17.0,1850.0,1950.0,1900.0,2016,11
3178,2016-12-01,638632.0,West Bengal,Sounth 24 Parganas,Maize,18.0,1850.0,1950.0,1900.0,2016,12
3277,2017-01-01,716869.0,West Bengal,Sounth 24 Parganas,Maize,8.5,2500.0,2700.0,2600.0,2017,1
3326,2017-02-01,717095.0,West Bengal,Sounth 24 Parganas,Maize,8.0,2500.0,2700.0,2600.0,2017,2
3408,2017-03-01,717333.0,West Bengal,Sounth 24 Parganas,Maize,9.0,2500.0,2700.0,2600.0,2017,3
3496,2017-04-01,717582.0,West Bengal,Sounth 24 Parganas,Maize,9.5,2500.0,2700.0,2600.0,2017,4
3542,2017-05-01,717830.0,West Bengal,Sounth 24 Parganas,Maize,10.0,2500.0,2700.0,2600.0,2017,5
3601,2017-06-01,718085.0,West Bengal,Sounth 24 Parganas,Maize,10.5,2500.0,2700.0,2600.0,2017,6
3659,2017-07-01,725168.0,West Bengal,Sounth 24 Parganas,Maize,9.0,2500.0,2700.0,2600.0,2017,7
3676,2017-08-01,718454.0,West Bengal,Sounth 24 Parganas,Maize,10.0,2500.0,2700.0,2600.0,2017,8
3698,2017-09-01,718721.0,West Bengal,Sounth 24 Parganas,Maize,10.5,2500.0,2700.0,2600.0,2017,9
3718,2017-10-01,718965.0,West Bengal,Sounth 24 Parganas,Maize,9.5,2500.0,2700.0,2600.0,2017,10
3732,2017-11-01,719186.0,West Bengal,Sounth 24 Parganas,Maize,11.0,2500.0,2700.0,2600.0,2017,11
3750,2017-12-01,719423.0,West Bengal,Sounth 24 Parganas,Maize,26.0,1900.0,2100.0,2000.0,2017,12
