,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
2751,2015-02-01,546036.0,West Bengal,Kolkata,Maize,54.8,2400.0,2500.0,2500.0,2015,2
2779,2015-03-01,546271.0,West Bengal,Kolkata,Maize,55.0,2400.0,2500.0,2500.0,2015,3
2810,2015-04-01,546432.0,West Bengal,Kolkata,Maize,54.5,2400.0,2500.0,2500.0,2015,4
2837,2015-05-01,546718.0,West Bengal,Kolkata,Maize,54.7,2400.0,2500.0,2500.0,2015,5
2868,2015-06-01,547034.0,West Bengal,Kolkata,Maize,55.0,2400.0,2500.0,2500.0,2015,6
2897,2015-07-01,547323.0,West Bengal,Kolkata,Maize,54.6,2400.0,2500.0,2500.0,2015,7
2925,2015-08-01,547641.0,West Bengal,Kolkata,Maize,55.0,2400.0,2500.0,2500.0,2015,8
2956,2015-09-01,547937.0,West Bengal,Kolkata,Maize,54.7,2400.0,2500.0,2500.0,2015,9
2986,2015-10-01,548172.0,West Bengal,Kolkata,Maize,55.0,2400.0,2500.0,2500.0,2015,10
3016,2015-11-01,548328.0,West Bengal,Kolkata,Maize,54.6,2400.0,2500.0,2500.0,2015,11
3045,2015-12-01,548634.0,West Bengal,Kolkata,Maize,54.8,2400.0,2500.0,2500.0,2015,12
3074,2016-01-01,636120.0,West Bengal,Kolkata,Maize,80.0,2350.0,2400.0,2400.0,2016,1
3103,2016-02-01,636348.0,West Bengal,Kolkata,Maize,81.0,2350.0,2400.0,2400.0,2016,2
3124,2016-03-01,636497.0,West Bengal,Kolkata,Maize,80.4,2350.0,2400.0,2400.0,2016,3
3152,2016-04-01,636728.0,West Bengal,Kolkata,Maize,82.0,2350.0,2400.0,2400.0,2016,4
3176,2016-05-01,636990.0,West Bengal,Kolkata,Maize,82.7,2350.0,2400.0,2400.0,2016,5
3204,2016-06-01,637243.0,West Bengal,Kolkata,Maize,83.0,2350.0,2400.0,2400.0,2016,6
3232,2016-07-01,637456.0,West Bengal,Kolkata,Maize,83.5,2350.0,2400.0,2400.0,2016,7
3260,2016-08-01,637717.0,West Bengal,Kolkata,Maize,84.0,2350.0,2400.0,2400.0,2016,8
3287,2016-09-01,637919.0,West Bengal,Kolkata,Maize,84.6,2350.0,2400.0,2400.0,2016,9
3312,2016-10-01,638077.0,West Bengal,Kolkata,Maize,83.8,2350.0,2400.0,2400.0,2016,10
3326,2016-11-01,638344.0,West Bengal,Kolkata,Maize,84.6,2350.0,2400.0,2400.0,2016,11
3335,2016-12-01,638608.0,West Bengal,Kolkata,Maize,84.0,2350.0,2400.0,2400.0,2016,12
3345,2017-01-01,719648.0,West Bengal,Kolkata,Maize,8.0,2600.0,2700.0,2650.0,2017,1
3367,2017-02-01,723964.0,West Bengal,Kolkata,Maize,8.0,2600.0,2700.0,2600.0,2017,2
3388,2017-03-01,724226.0,West Bengal,Kolkata,Maize,8.2,2600.0,2700.0,2600.0,2017,3
3409,2017-04-01,717550.0,West Bengal,Kolkata,Maize,7.2,2600.0,2800.0,2600.0,2017,4
3428,2017-05-01,717796.0,West Bengal,Kolkata,Maize,7.0,2600.0,2800.0,2600.0,2017,5
3453,2017-06-01,724881.0,West Bengal,Kolkata,Maize,8.2,2600.0,2700.0,2600.0,2017,6
3468,2017-07-01,725138.0,West Bengal,Kolkata,Maize,8.0,2600.0,2700.0,2600.0,2017,7
3472,2017-08-01,718437.0,West Bengal,Kolkata,Maize,6.8,2600.0,2700.0,2650.0,2017,8
3478,2017-09-01,718689.0,West Bengal,Kolkata,Maize,6.6,2600.0,2700.0,2650.0,2017,9
3484,2017-10-01,718936.0,West Bengal,Kolkata,Maize,6.8,2600.0,2700.0,2650.0,2017,10
3490,2017-11-01,719152.0,West Bengal,Kolkata,Maize,8.0,2600.0,2700.0,2650.0,2017,11
3495,2017-12-01,719395.0,West Bengal,Kolkata,Maize,7.8,2600.0,2700.0,2650.0,2017,12
