,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
15,15,2009-04-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,4
16,16,2009-05-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,5
17,17,2009-06-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,6
18,18,2009-07-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,7
19,19,2009-08-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,8
20,20,2009-09-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,9
21,21,2009-10-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,10
22,22,2009-11-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,11
23,23,2009-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2009,12
24,24,2010-01-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,1
25,25,2010-02-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,2
26,26,2010-03-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,3
27,27,2010-04-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,4
28,28,2010-05-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,5
29,29,2010-06-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,6
30,30,2010-07-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,7
31,31,2010-08-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,8
32,32,2010-09-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,9
33,33,2010-10-01,Manipur,Imphal West,Maize,0.4,800.0,800.0,800.0,2010,10
34,34,2010-11-01,Manipur,Imphal West,Maize,0.4,1000.0,1000.0,1000.0,2010,11
37,35,2010-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2010,12
38,36,2011-01-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2011,1
39,37,2011-02-01,Manipur,Imphal West,Maize,0.3,1100.0,1100.0,1100.0,2011,2
41,38,2011-03-01,Manipur,Imphal West,Maize,0.3,1100.0,1100.0,1100.0,2011,3
48,39,2011-04-01,Manipur,Imphal West,Maize,0.3,1100.0,1100.0,1100.0,2011,4
61,40,2011-05-01,Manipur,Imphal West,Maize,0.3,1500.0,1500.0,1500.0,2011,5
71,41,2011-06-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2011,6
72,42,2011-07-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2011,7
73,43,2011-08-01,Manipur,Imphal West,Maize,0.2,1400.0,1400.0,1400.0,2011,8
80,44,2011-09-01,Manipur,Imphal West,Maize,0.4,1200.0,1200.0,1200.0,2011,9
83,45,2011-10-01,Manipur,Imphal West,Maize,0.4,1200.0,1200.0,1200.0,2011,10
85,46,2011-11-01,Manipur,Imphal West,Maize,0.4,1200.0,1200.0,1200.0,2011,11
86,47,2011-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2011,12
87,48,2012-01-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,1
88,49,2012-02-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,2
89,50,2012-03-01,Manipur,Imphal West,Maize,0.3,1400.0,1400.0,1400.0,2012,3
91,51,2012-04-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,4
92,52,2012-05-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,5
93,53,2012-06-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,6
94,54,2012-07-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,7
95,55,2012-08-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,8
96,56,2012-09-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,9
97,57,2012-10-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,10
98,58,2012-11-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,11
99,59,2012-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2012,12
100,60,2013-01-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2013,1
101,61,2013-02-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2013,2
102,62,2013-03-01,Manipur,Imphal West,Maize,0.4,1500.0,1500.0,1500.0,2013,3
117,63,2013-04-01,Manipur,Imphal West,Maize,0.3,0.0,1500.0,1500.0,2013,4
137,64,2013-05-01,Manipur,Imphal West,Maize,0.3,0.0,1600.0,1600.0,2013,5
161,65,2013-06-01,Manipur,Imphal West,Maize,0.2,0.0,1600.0,1600.0,2013,6
184,66,2013-07-01,Manipur,Imphal West,Maize,0.2,0.0,1700.0,1700.0,2013,7
199,67,2013-08-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2013,8
200,68,2013-09-01,Manipur,Imphal West,Maize,0.5,0.0,1300.0,1300.0,2013,9
207,69,2013-10-01,Manipur,Imphal West,Maize,0.06,0.0,1300.0,1300.0,2013,10
225,70,2013-11-01,Manipur,Imphal West,Maize,0.4,0.0,1600.0,1600.0,2013,11
246,71,2013-12-01,Manipur,Imphal West,Maize,1.0,0.0,1600.0,1600.0,2013,12
269,72,2014-01-01,Manipur,Imphal West,Maize,1.5,0.0,1500.0,1500.0,2014,1
288,73,2014-02-01,Manipur,Imphal West,Maize,1.3,0.0,1600.0,1600.0,2014,2
308,74,2014-03-01,Manipur,Imphal West,Maize,1.6,0.0,1600.0,1600.0,2014,3
328,75,2014-04-01,Manipur,Imphal West,Maize,1.3,0.0,1700.0,1700.0,2014,4
333,76,2014-05-01,Manipur,Imphal West,Maize,0.4,0.0,1800.0,1800.0,2014,5
351,77,2014-06-01,Manipur,Imphal West,Maize,0.3,0.0,1800.0,1800.0,2014,6
371,78,2014-07-01,Manipur,Imphal West,Maize,0.4,0.0,1800.0,1800.0,2014,7
372,79,2014-08-01,Manipur,Imphal West,Maize,0.6,3800.0,3800.0,3800.0,2014,8
373,80,2014-09-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2014,9
374,81,2014-10-01,Manipur,Imphal West,Maize,0.6,0.0,1600.0,1600.0,2014,10
375,82,2014-11-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2014,11
376,83,2014-12-01,Manipur,Imphal West,Maize,1.5,0.0,1600.0,1600.0,2014,12
378,84,2015-01-01,Manipur,Imphal West,Maize,0.8,0.0,1600.0,1600.0,2015,1
379,85,2015-02-01,Manipur,Imphal West,Maize,0.8,0.0,1600.0,1600.0,2015,2
393,86,2015-03-01,Manipur,Imphal West,Maize,1.1,0.0,1600.0,1600.0,2015,3
395,87,2015-04-01,Manipur,Imphal West,Maize,1.2,0.0,1600.0,1600.0,2015,4
415,88,2015-05-01,Manipur,Imphal West,Maize,1.3,0.0,1600.0,1600.0,2015,5
430,89,2015-06-01,Manipur,Imphal West,Maize,1.3,0.0,1700.0,1700.0,2015,6
444,90,2015-07-01,Manipur,Imphal West,Maize,1.4,0.0,1800.0,1800.0,2015,7
451,91,2015-08-01,Manipur,Imphal West,Maize,1.5,0.0,1600.0,1600.0,2015,8
455,92,2015-09-01,Manipur,Imphal West,Maize,1.0,0.0,1600.0,1600.0,2015,9
457,93,2015-10-01,Manipur,Imphal West,Maize,1.2,0.0,1800.0,1800.0,2015,10
477,94,2015-11-01,Manipur,Imphal West,Maize,1.2,0.0,1800.0,1800.0,2015,11
494,95,2015-12-01,Manipur,Imphal West,Maize,1.1,0.0,1800.0,1800.0,2015,12
516,96,2016-01-01,Manipur,Imphal West,Maize,0.8,0.0,1800.0,1800.0,2016,1
532,97,2016-02-01,Manipur,Imphal West,Maize,1.2,0.0,1800.0,1800.0,2016,2
551,98,2016-03-01,Manipur,Imphal West,Maize,1.0,0.0,1800.0,1800.0,2016,3
569,99,2016-04-01,Manipur,Imphal West,Maize,1.0,0.0,1800.0,1800.0,2016,4
585,100,2016-05-01,Manipur,Imphal West,Maize,0.5,0.0,1800.0,1800.0,2016,5
605,101,2016-06-01,Manipur,Imphal West,Maize,1.3,0.0,1800.0,1800.0,2016,6
624,102,2016-07-01,Manipur,Imphal West,Maize,1.7,0.0,1700.0,1700.0,2016,7
645,103,2016-08-01,Manipur,Imphal West,Maize,1.5,0.0,1700.0,1700.0,2016,8
661,104,2016-09-01,Manipur,Imphal West,Maize,1.2,0.0,1800.0,1800.0,2016,9
678,105,2016-10-01,Manipur,Imphal West,Maize,1.3,0.0,1800.0,1800.0,2016,10
699,106,2016-11-01,Manipur,Imphal West,Maize,0.7,0.0,2300.0,2300.0,2016,11
703,107,2016-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2016,12
704,108,2017-01-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,1
705,109,2017-02-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,2
706,110,2017-03-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,3
707,111,2017-04-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,4
708,112,2017-05-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,5
709,113,2017-06-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,6
710,114,2017-07-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,7
711,115,2017-08-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,8
712,116,2017-09-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,9
713,117,2017-10-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,10
714,118,2017-11-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,11
715,119,2017-12-01,Manipur,Imphal West,Maize,0.8049056603773587,345.2830188679245,1616.9811320754718,1616.9811320754718,2017,12
