,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
23,2009-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2009,12
24,2010-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,1
25,2010-02-01,213126.0,Kerala,Kannur,Maize,255.0,1260.0,1290.0,1275.0,2010,2
26,2010-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,3
27,2010-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,4
28,2010-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,5
29,2010-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,6
30,2010-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,7
31,2010-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,8
32,2010-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,9
33,2010-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,10
34,2010-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,11
35,2010-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2010,12
36,2011-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,1
37,2011-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,2
38,2011-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,3
39,2011-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,4
40,2011-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,5
41,2011-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,6
42,2011-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,7
43,2011-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,8
44,2011-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,9
45,2011-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,10
46,2011-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,11
47,2011-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2011,12
48,2012-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,1
49,2012-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,2
50,2012-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,3
51,2012-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,4
52,2012-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,5
53,2012-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,6
54,2012-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,7
55,2012-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,8
56,2012-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,9
57,2012-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,10
58,2012-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,11
59,2012-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2012,12
60,2013-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,1
61,2013-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,2
62,2013-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,3
63,2013-04-01,614859.0,Kerala,Kannur,Maize,1200.0,0.0,0.0,1370.0,2013,4
71,2013-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,5
72,2013-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,6
73,2013-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,7
74,2013-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,8
75,2013-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,9
76,2013-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,10
77,2013-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,11
78,2013-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2013,12
79,2014-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,1
80,2014-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,2
81,2014-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,3
82,2014-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,4
83,2014-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,5
84,2014-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,6
85,2014-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,7
86,2014-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,8
87,2014-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,9
88,2014-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,10
89,2014-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,11
90,2014-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2014,12
91,2015-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,1
92,2015-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,2
93,2015-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,3
94,2015-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,4
95,2015-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,5
96,2015-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,6
97,2015-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,7
98,2015-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,8
99,2015-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,9
100,2015-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,10
101,2015-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,11
102,2015-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2015,12
103,2016-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,1
104,2016-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,2
105,2016-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,3
106,2016-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,4
107,2016-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,5
108,2016-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,6
109,2016-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,7
110,2016-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,8
111,2016-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,9
112,2016-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,10
113,2016-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,11
114,2016-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2016,12
115,2017-01-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,1
116,2017-02-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,2
117,2017-03-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,3
118,2017-04-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,4
119,2017-05-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,5
120,2017-06-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,6
121,2017-07-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,7
122,2017-08-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,8
123,2017-09-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,9
124,2017-10-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,10
125,2017-11-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,11
126,2017-12-01,,Kerala,Kannur,Maize,727.5,630.0,645.0,1322.5,2017,12
