,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
17,2009-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,6
18,2009-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,7
19,2009-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,8
20,2009-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,9
21,2009-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,10
22,2009-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,11
23,2009-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2009,12
24,2010-01-01,203466.0,Kerala,Kollam,Maize,1.2,1000.0,1300.0,1200.0,2010,1
34,2010-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,2
35,2010-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,3
36,2010-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,4
37,2010-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,5
38,2010-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,6
39,2010-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,7
40,2010-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,8
41,2010-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,9
42,2010-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,10
43,2010-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2010,11
44,2010-12-01,317085.0,Kerala,Kollam,Maize,0.5,2200.0,2400.0,2300.0,2010,12
45,2011-01-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,1
46,2011-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,2
47,2011-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,3
48,2011-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,4
49,2011-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,5
50,2011-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,6
51,2011-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,7
52,2011-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,8
53,2011-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,9
54,2011-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,10
55,2011-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,11
56,2011-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2011,12
57,2012-01-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,1
58,2012-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,2
59,2012-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,3
60,2012-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,4
61,2012-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,5
62,2012-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,6
63,2012-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,7
64,2012-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,8
65,2012-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,9
66,2012-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,10
67,2012-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,11
68,2012-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2012,12
69,2013-01-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,1
70,2013-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,2
71,2013-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,3
72,2013-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,4
73,2013-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,5
74,2013-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,6
75,2013-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,7
76,2013-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,8
77,2013-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,9
78,2013-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,10
79,2013-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,11
80,2013-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2013,12
81,2014-01-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,1
82,2014-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,2
83,2014-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,3
84,2014-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,4
85,2014-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,5
86,2014-06-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,6
87,2014-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,7
88,2014-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,8
89,2014-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,9
90,2014-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,10
91,2014-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,11
92,2014-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2014,12
93,2015-01-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,1
94,2015-02-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,2
95,2015-03-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,3
96,2015-04-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,4
97,2015-05-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,5
98,2015-06-01,898172.0,Kerala,Kollam,Maize,0.8,2700.0,3000.0,2900.0,2015,6
104,2015-07-01,910553.0,Kerala,Kollam,Maize,205.0,2800.0,3300.0,3000.0,2015,7
108,2015-08-01,927403.0,Kerala,Kollam,Maize,2.0,2800.0,3000.0,2900.0,2015,8
110,2015-09-01,933879.0,Kerala,Kollam,Maize,0.5,2800.0,3000.0,2900.0,2015,9
113,2015-10-01,945769.0,Kerala,Kollam,Maize,1.0,3000.0,3600.0,3500.0,2015,10
114,2015-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2015,11
115,2015-12-01,975049.0,Kerala,Kollam,Maize,0.8,3000.0,3500.0,3200.0,2015,12
117,2016-01-01,977644.0,Kerala,Kollam,Maize,0.5,3000.0,3500.0,3200.0,2016,1
122,2016-02-01,987782.0,Kerala,Kollam,Maize,0.5,3500.0,3700.0,3600.0,2016,2
128,2016-03-01,996441.0,Kerala,Kollam,Maize,0.5,3500.0,3700.0,3600.0,2016,3
136,2016-04-01,1006950.0,Kerala,Kollam,Maize,2.0,3000.0,3700.0,3500.0,2016,4
150,2016-05-01,1020770.0,Kerala,Kollam,Maize,2.0,3400.0,3800.0,3600.0,2016,5
172,2016-06-01,1035187.0,Kerala,Kollam,Maize,0.5,3500.0,3700.0,3600.0,2016,6
191,2016-07-01,1048838.0,Kerala,Kollam,Maize,0.5,3000.0,3700.0,3400.0,2016,7
206,2016-08-01,1061106.0,Kerala,Kollam,Maize,0.8,3400.0,3800.0,3600.0,2016,8
224,2016-09-01,1070628.0,Kerala,Kollam,Maize,0.8,3400.0,3600.0,3500.0,2016,9
235,2016-10-01,1082594.0,Kerala,Kollam,Maize,0.6,3400.0,3800.0,3600.0,2016,10
248,2016-11-01,1091486.0,Kerala,Kollam,Maize,0.4,4000.0,4200.0,4100.0,2016,11
268,2016-12-01,1100322.0,Kerala,Kollam,Maize,0.4,4000.0,4200.0,4100.0,2016,12
282,2017-01-01,1112083.0,Kerala,Kollam,Maize,0.4,4000.0,4200.0,4100.0,2017,1
300,2017-02-01,1122339.0,Kerala,Kollam,Maize,0.4,3500.0,4000.0,3800.0,2017,2
316,2017-03-01,1132586.0,Kerala,Kollam,Maize,0.5,3600.0,4000.0,3800.0,2017,3
334,2017-04-01,1145306.0,Kerala,Kollam,Maize,0.4,3500.0,4000.0,3800.0,2017,4
354,2017-05-01,1160163.0,Kerala,Kollam,Maize,0.4,3800.0,4000.0,3900.0,2017,5
371,2017-06-01,1174464.0,Kerala,Kollam,Maize,0.4,3800.0,4000.0,3900.0,2017,6
388,2017-07-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,7
389,2017-08-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,8
390,2017-09-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,9
391,2017-10-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,10
392,2017-11-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,11
393,2017-12-01,,Kerala,Kollam,Maize,8.60769230769231,3215.3846153846152,3565.3846153846152,3407.6923076923076,2017,12
