,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,2184.0,Kerala,Alleppey,Maize,5.0,1200.0,1300.0,1250.0,2008,1
2,2008-02-01,8698.0,Kerala,Alleppey,Maize,5.0,1300.0,2000.0,1650.0,2008,2
7,2008-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,3
8,2008-04-01,35816.0,Kerala,Alleppey,Maize,5.0,1200.0,1400.0,1300.0,2008,4
10,2008-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,5
11,2008-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,6
12,2008-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,7
13,2008-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,8
14,2008-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,9
15,2008-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,10
16,2008-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2008,11
17,2008-12-01,92979.0,Kerala,Alleppey,Maize,5.0,1400.0,1450.0,1425.0,2008,12
19,2009-01-01,101108.0,Kerala,Alleppey,Maize,5.0,1400.0,1500.0,1450.0,2009,1
29,2009-02-01,109140.0,Kerala,Alleppey,Maize,5.0,1400.0,1500.0,1450.0,2009,2
33,2009-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,3
34,2009-04-01,132832.0,Kerala,Alleppey,Maize,3000.0,1080.0,1080.0,1080.0,2009,4
35,2009-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,5
36,2009-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,6
37,2009-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,7
38,2009-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,8
39,2009-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,9
40,2009-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,10
41,2009-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,11
42,2009-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2009,12
43,2010-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,1
44,2010-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,2
45,2010-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,3
46,2010-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,4
47,2010-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,5
48,2010-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,6
49,2010-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,7
50,2010-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,8
51,2010-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,9
52,2010-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,10
53,2010-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,11
54,2010-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2010,12
55,2011-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,1
56,2011-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,2
57,2011-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,3
58,2011-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,4
59,2011-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,5
60,2011-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,6
61,2011-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,7
62,2011-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,8
63,2011-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,9
64,2011-10-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,10
65,2011-11-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,11
66,2011-12-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2011,12
67,2012-01-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,1
68,2012-02-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,2
69,2012-03-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,3
70,2012-04-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,4
71,2012-05-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,5
72,2012-06-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,6
73,2012-07-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,7
74,2012-08-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,8
75,2012-09-01,,Kerala,Alleppey,Maize,432.85714285714283,1282.857142857143,1461.4285714285713,1372.142857142857,2012,9
